CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN20,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,EX_3mob(e),0,0.0964132978247004,-0.0964132978247004
CT24,CN20,ADK3,EX_fol(e),-0.1,0,-0.1
CT24,CN20,ADK3,EX_for(e),0,0.000207516267486163,-0.000207516267486163
CT24,CN20,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN20,ADK3,EX_kynate(e),0.00052103342235333,0,0.00052103342235333
CT24,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT24,CN20,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0,2.89686712986178e-05
CT24,CN20,ADK3,FKYNH,0.00052103342235333,0,0.00052103342235333
CT24,CN20,ADK3,FOLR2,0.1,0,0.1
CT24,CN20,ADK3,FOLt2,0.100000000000023,0,0.100000000000023
CT24,CN20,ADK3,GALM2,-0.917495296203242,0,-0.917495296203242
CT24,CN20,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
CT24,CN20,ADK3,GF6PTA,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN20,ADK3,GLCtg,0.0103998327508634,0,0.0103998327508634
CT24,CN20,ADK3,GLYC3Ptm,0.00052103342235333,0,0.00052103342235333
CT24,CN20,ADK3,GLYC3Ptmc,0.000521033422387518,0,0.000521033422387518
CT24,CN20,ADK3,GLYt4,0,992.075974216961,-992.075974216961
CT24,CN20,ADK3,GTHP,0,0.0125133321394952,-0.0125133321394952
CT24,CN20,ADK3,HISt4,0,0.00128582576211573,-0.00128582576211573
CT24,CN20,ADK3,KYNAKGAT,0.00052103342235333,0,0.00052103342235333
CT24,CN20,ADK3,KYNATESYN,0.000521033422387518,0,0.000521033422387518
CT24,CN20,ADK3,KYNATEtr,-0.000521033422387518,0,-0.000521033422387518
CT24,CN20,ADK3,LACZe,0.0103998327508092,0,0.0103998327508092
CT24,CN20,ADK3,LARGEg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,LCTStg,0.0103998327508092,0,0.0103998327508092
CT24,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT24,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT24,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT24,CN20,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN20,ADK3,LRAT2,0.000903858165310535,0,0.000903858165310535
CT24,CN20,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT24,CN20,ADK3,NADH2_u10m,0.000122010590039265,0,0.000122010590039265
CT24,CN20,ADK3,NCKt,0,-999.664919451779,999.664919451779
CT24,CN20,ADK3,NDP7er,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN20,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN20,ADK3,NDPK2,0,0.0113417847650144,-0.0113417847650144
CT24,CN20,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,PGMT,-0.0104318287839078,0,-0.0104318287839078
CT24,CN20,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN20,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN20,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,PPAer,0.0240988626665094,0,0.0240988626665094
CT24,CN20,ADK3,PPAPA,0.00121009171064036,0,0.00121009171064036
CT24,CN20,ADK3,PROt4,0,1000,-1000
CT24,CN20,ADK3,PSDm_hs,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN20,ADK3,PSFLIPm,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN20,ADK3,PUNP1,0,0.0250266642790393,-0.0250266642790393
CT24,CN20,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN20,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN20,ADK3,RDH1a,-1000,0,-1000
CT24,CN20,ADK3,RETH1,0.000903858165310535,0,0.000903858165310535
CT24,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT24,CN20,ADK3,SERt4,0,0.0684926660581518,-0.0684926660581518
CT24,CN20,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT24,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT24,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT24,CN20,ADK3,TRPO2,0.00052103342235333,0,0.00052103342235333
CT24,CN20,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN20,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN20,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN20,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN20,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN20,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN20,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN20,ADK3,UGALGTg,0.0103998327508092,0,0.0103998327508092
CT24,CN20,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN20,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN20,ADK3,VALt5m,0,0.0964132978247108,-0.0964132978247108
CT24,CN20,ADK3,VALTAm,0,0.0964132978247108,-0.0964132978247108
CT24,CN20,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN20,ADK3,EX_pyr(e),0,0.602369709440154,-0.602369709440154
CT24,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
