CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN17,ADK3,3MOBt2im,-0.0656740948893457,0,-0.0656740948893457
CT17,CN17,ADK3,3MOBte,-0.0656740948893457,0,-0.0656740948893457
CT17,CN17,ADK3,3MOPt2im,-0.0943793223741523,0,-0.0943793223741523
CT17,CN17,ADK3,3MOPte,-0.0943793223741523,0,-0.0943793223741523
CT17,CN17,ADK3,ACACT1rm,0.00240493800845343,0,0.00240493800845343
CT17,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT17,CN17,ADK3,ASNt4,0,0.00612291585953976,-0.00612291585953976
CT17,CN17,ADK3,BHBACACte,1000,0,1000
CT17,CN17,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN17,ADK3,CBPSam,0,0.0504348651871629,-0.0504348651871629
CT17,CN17,ADK3,CDPDAGtm,0,-0.0012134075685708,0.0012134075685708
CT17,CN17,ADK3,CDSm,0,0.00121340756855685,-0.00121340756855685
CT17,CN17,ADK3,CHOLATEt,0,-1000,1000
CT17,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT17,CN17,ADK3,CITRtm,0,0.203489445190485,-0.203489445190485
CT17,CN17,ADK3,CITt4_3,0,1000,-1000
CT17,CN17,ADK3,CLFORtex,0,0.586783501391014,-0.586783501391014
CT17,CN17,ADK3,COAtm,0.00240493800845343,0,0.00240493800845343
CT17,CN17,ADK3,CTPtm,0,0.0012134075685708,-0.0012134075685708
CT17,CN17,ADK3,EX_3mob(e),0.065674094889298,0,0.065674094889298
CT17,CN17,ADK3,EX_3mop(e),0.094379322374203,0,0.094379322374203
CT17,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT17,CN17,ADK3,EX_mal_L(e),0,0.00393953165895037,-0.00393953165895037
CT17,CN17,ADK3,FORBHBte,0,1000,-1000
CT17,CN17,ADK3,FORBUTte,0,-1000,1000
CT17,CN17,ADK3,G6PPer,0.966145743931889,0,0.966145743931889
CT17,CN17,ADK3,G6Pt6er,0.966145743931861,0,0.966145743931861
CT17,CN17,ADK3,GLCter,-0.966145743931861,0,-0.966145743931861
CT17,CN17,ADK3,GLYt4,0,999.915899837669,-999.915899837669
CT17,CN17,ADK3,H2Ot,0,998.761033097974,-998.761033097974
CT17,CN17,ADK3,HMGCOASim,0.00240493800847075,0,0.00240493800847075
CT17,CN17,ADK3,HMGCOAtm,-0.00240493800845343,0,-0.00240493800845343
CT17,CN17,ADK3,ILEt5m,0.0943793223741523,0,0.0943793223741523
CT17,CN17,ADK3,ILETAm,0.0943793223741523,0,0.0943793223741523
CT17,CN17,ADK3,LEUt4,0,0.0176401420659672,-0.0176401420659672
CT17,CN17,ADK3,MAL_Lte,0,-0.00393953165894345,0.00393953165894345
CT17,CN17,ADK3,NDPK3,0.0111927227605715,0,0.0111927227605715
CT17,CN17,ADK3,OCBTm,0,0.0504348651871629,-0.0504348651871629
CT17,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT17,CN17,ADK3,PIt2e,0,999.977351500336,-999.977351500336
CT17,CN17,ADK3,PPItm,0,-0.0012134075685708,0.0012134075685708
CT17,CN17,ADK3,PROt4,0,1000,-1000
CT17,CN17,ADK3,PROtm,0.00969476372881672,0,0.00969476372881672
CT17,CN17,ADK3,PSDm_hs,0,0.00121340756855685,-0.00121340756855685
CT17,CN17,ADK3,PSFLIPm,0,0.00121340756855685,-0.00121340756855685
CT17,CN17,ADK3,SO4HCOtex,0,1000,-1000
CT17,CN17,ADK3,THRt4,0.1,0,0.1
CT17,CN17,ADK3,UDPGLCAter,-1000,0,-1000
CT17,CN17,ADK3,UREAt,0,1000,-1000
CT17,CN17,ADK3,VALt5m,0.0656740948893457,0,0.0656740948893457
CT17,CN17,ADK3,VALTAm,0.0656740948893457,0,0.0656740948893457
CT17,CN17,ADK3,Zn2t,1000,0,1000
CT17,CN17,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN17,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN17,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
CT17,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
