CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT1,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT1,PN3,GND,3HLYTCL,0,0.000477663074877207,-0.000477663074877207
PT1,PN3,GND,3M4HPORx,0,-0.0906097994235324,0.0906097994235324
PT1,PN3,GND,3M4HPORy,0,0.0906097994235324,-0.0906097994235324
PT1,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT1,PN3,GND,4HOXPACDOXy,0.0996455841090335,0,0.0996455841090335
PT1,PN3,GND,4MPTNLte,0,0.000576498158125105,-0.000576498158125105
PT1,PN3,GND,4MPTNLtm,0,-0.000576498158125105,0.000576498158125105
PT1,PN3,GND,ABUTt4_2_r,-1000,0,-1000
PT1,PN3,GND,ACHtn,0,0.00699216149951098,-0.00699216149951098
PT1,PN3,GND,ACONTa,0,-0.00699216149951098,0.00699216149951098
PT1,PN3,GND,ADK1,0.0195643860899476,0,0.0195643860899476
PT1,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT1,PN3,GND,AHCYStn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN3,GND,ALCD21_L,0.000192974314078064,0,0.000192974314078064
PT1,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT1,PN3,GND,ALR2,0.000192974314078064,0,0.000192974314078064
PT1,PN3,GND,ALR3,0.000192974314078064,0,0.000192974314078064
PT1,PN3,GND,AMETEPMT,-0.000122912416486542,0,-0.000122912416486542
PT1,PN3,GND,AMETtn,0.000368737249573314,0,0.000368737249573314
PT1,PN3,GND,ASPt6,0.00143703246888614,0,0.00143703246888614
PT1,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT1,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT1,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT1,PN3,GND,C4STMO2Pr,4.52836387023692e-05,0,4.52836387023692e-05
PT1,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT1,PN3,GND,CACT6r,-0.00125497896760862,0,-0.00125497896760862
PT1,PN3,GND,CDS,0.000109973916940781,0,0.000109973916940781
PT1,PN3,GND,CHAT,0,-0.00699216149951098,0.00699216149951098
PT1,PN3,GND,CHATn,0,0.00699216149951098,-0.00699216149951098
PT1,PN3,GND,CHOLtn,0,0.00699216149951098,-0.00699216149951098
PT1,PN3,GND,CYSt4,0,0.0023646010998779,-0.0023646010998779
PT1,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT1,PN3,GND,DESAT16_1,0,0.000955326149754413,-0.000955326149754413
PT1,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT1,PN3,GND,DPCOAK,0,0.00149982004033922,-0.00149982004033922
PT1,PN3,GND,ENO,0,1.48346193488874,-1.48346193488874
PT1,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT1,PN3,GND,EX_4hphac(e),0.0996455841090335,0,0.0996455841090335
PT1,PN3,GND,EX_4mptnl(e),0,0.000576498158179211,-0.000576498158179211
PT1,PN3,GND,EX_asp_L(e),-0.00143703246888614,0,-0.00143703246888614
PT1,PN3,GND,EX_co2(e),0.100522241260023,0,0.100522241260023
PT1,PN3,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN3,GND,EX_pnto_R(e),0,-0.00149982004033922,0.00149982004033922
PT1,PN3,GND,EX_prgstrn(e),0,0.000576498158179211,-0.000576498158179211
PT1,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT1,PN3,GND,FAE180,0.000250995793526348,0,0.000250995793526348
PT1,PN3,GND,FECR,0.0921272459667074,0,0.0921272459667074
PT1,PN3,GND,FERO,0.0460636229833537,0,0.0460636229833537
PT1,PN3,GND,G6Pt6er,0,0.00573195689855766,-0.00573195689855766
PT1,PN3,GND,GALt4,0,-272.473119095201,272.473119095201
PT1,PN3,GND,GAPD,0,1.48346193488874,-1.48346193488874
PT1,PN3,GND,GLUt2m,0,333.295416319332,-333.295416319332
PT1,PN3,GND,GLYC3Ptm,0,333.301260995908,-333.301260995908
PT1,PN3,GND,GLYC3Ptmc,0,333.300340990377,-333.300340990377
PT1,PN3,GND,H2Otn,0,-454.5755828373,454.5755828373
PT1,PN3,GND,HACD180,0.000250995793521724,0,0.000250995793521724
PT1,PN3,GND,HOM_Lte,0,-1000,1000
PT1,PN3,GND,HOMt4,0,1000,-1000
PT1,PN3,GND,HPACtr,0.0996455841089983,0,0.0996455841089983
PT1,PN3,GND,HSD180,0.000250995793521724,0,0.000250995793521724
PT1,PN3,GND,HSD3B11,0,0.000576498158179211,-0.000576498158179211
PT1,PN3,GND,ICDHyrm,0,-0.0900333012652936,0.0900333012652936
PT1,PN3,GND,ILEt4,0.1,0,0.1
PT1,PN3,GND,L_LACt2r,1000,0,1000
PT1,PN3,GND,LALDD,0,-1000,1000
PT1,PN3,GND,LCADi,0.000192974314078064,0,0.000192974314078064
PT1,PN3,GND,LEUt4,0.1,0,0.1
PT1,PN3,GND,MALCOAMT,0.00125497896760862,0,0.00125497896760862
PT1,PN3,GND,MALCOAMTr,-0.00125497896760862,0,-0.00125497896760862
PT1,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT1,PN3,GND,NAIt,0,0.000477663074889279,-0.000477663074889279
PT1,PN3,GND,O2tn,0.000368737249573314,0,0.000368737249573314
PT1,PN3,GND,CO2tn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN3,GND,AKGtn,0.000368737249573314,0,0.000368737249573314
PT1,PN3,GND,FALDtn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN3,GND,OXALSUCCCLm,0,-0.0900333012652936,0.0900333012652936
PT1,PN3,GND,P45011A1m,0,0.000576498158179211,-0.000576498158179211
PT1,PN3,GND,PEMET1,-0.000122912416486542,0,-0.000122912416486542
PT1,PN3,GND,PEMET2,-0.000122912416486542,0,-0.000122912416486542
PT1,PN3,GND,PGK,0,-1.48346193488874,1.48346193488874
PT1,PN3,GND,PGM,0,-1.48346193488874,1.48346193488874
PT1,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT1,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT1,PN3,GND,PNTK,0,0.00149982004033922,-0.00149982004033922
PT1,PN3,GND,PPCDC,0,0.00149982004033922,-0.00149982004033922
PT1,PN3,GND,PRGNLONEtm,0,-0.000576498158125105,0.000576498158125105
PT1,PN3,GND,PRGSTRNt,0,-0.000576498158125105,0.000576498158125105
PT1,PN3,GND,PROt4,0,0.00765937796994942,-0.00765937796994942
PT1,PN3,GND,PTPAT,0,0.00149982004033922,-0.00149982004033922
PT1,PN3,GND,RPE,-0.000337262223979451,0,-0.000337262223979451
PT1,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT1,PN3,GND,TECR180,0.000250995793521724,0,0.000250995793521724
PT1,PN3,GND,THRA,0,0.0769977607594644,-0.0769977607594644
PT1,PN3,GND,TKT1,-0.000168631112046569,0,-0.000168631112046569
PT1,PN3,GND,TKT2,-0.000168631112046569,0,-0.000168631112046569
PT1,PN3,GND,TYRCBOX,0.0996455841090335,0,0.0996455841090335
PT1,PN3,GND,TYRDOPO,0,0.000238831537438603,-0.000238831537438603
PT1,PN3,GND,TYROXDAc,0.0996455841090335,0,0.0996455841090335
PT1,PN3,GND,VALt4,0.000782680449136924,0,0.000782680449136924
PT1,PN3,GND,ARTFR41,0,0.000955326149754413,-0.000955326149754413
PT1,PN3,GND,RTOT4,0,0.000955326149754413,-0.000955326149754413
PT1,PN3,GND,DNAdeg,0,454.5755828373,-454.5755828373
PT1,PN3,GND,ACITLn,0,0.00699216149953089,-0.00699216149953089
PT1,PN3,GND,CITtn,0,-0.00699216149951098,0.00699216149951098
PT1,PN3,GND,OAAtn,0,0.00699216149951098,-0.00699216149951098
PT1,PN3,GND,ADPtn,0,0.00699216149951098,-0.00699216149951098
PT1,PN3,GND,H3K4MET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN3,GND,H3K4DMET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT1,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
