CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN16,GND,EX_pnto_R(e),-0.00155236455894614,0,-0.00155236455894614
PT27,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT27,PN16,GND,FECR,0,1.90205083787008,-1.90205083787008
PT27,PN16,GND,FERO,0,0.95102541893504,-0.95102541893504
PT27,PN16,GND,FRUt1r,0,-1000,1000
PT27,PN16,GND,GF6PTA,0.0831950141846407,0,0.0831950141846407
PT27,PN16,GND,GLYt4,0,1000,-1000
PT27,PN16,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT27,PN16,GND,HACD180,0,0.00298521326067203,-0.00298521326067203
PT27,PN16,GND,HSD180,0,0.00298521326067203,-0.00298521326067203
PT27,PN16,GND,IDHPOXOX2b,0.0523569479700275,0,0.0523569479700275
PT27,PN16,GND,IDHPOXOXb,0.0523569479700275,0,0.0523569479700275
PT27,PN16,GND,It,0.104713895940108,0,0.104713895940108
PT27,PN16,GND,L_LACt2r,-1.35085534979316,0,-1.35085534979316
PT27,PN16,GND,LEUt4,0,1000,-1000
PT27,PN16,GND,MALCOAMT,0,0.0149260663034738,-0.0149260663034738
PT27,PN16,GND,MALCOAMTr,0,-0.0149260663034738,0.0149260663034738
PT27,PN16,GND,MAN6PI,-0.0884102763113788,0,-0.0884102763113788
PT27,PN16,GND,METAT,0,0.00665516312620117,-0.00665516312620117
PT27,PN16,GND,O2tn,0,0.00665516312619729,-0.00665516312619729
PT27,PN16,GND,O2tp,0,0.00332758156309865,-0.00332758156309865
PT27,PN16,GND,CO2tn,0,-0.00665516312619729,0.00665516312619729
PT27,PN16,GND,AKGtn,0,0.00665516312619729,-0.00665516312619729
PT27,PN16,GND,FALDtn,0,-0.00665516312619729,0.00665516312619729
PT27,PN16,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT27,PN16,GND,PLMCOAPTr,0,0.0133103262523946,-0.0133103262523946
PT27,PN16,GND,PMTCOAFABP1tc,0,0.0162955395130666,-0.0162955395130666
PT27,PN16,GND,PNTK,0.00155236455894614,0,0.00155236455894614
PT27,PN16,GND,PPCDC,0.00155236455894614,0,0.00155236455894614
PT27,PN16,GND,PROSTGE2t,-1000,0,-1000
PT27,PN16,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT27,PN16,GND,PTPAT,0.00155236455894614,0,0.00155236455894614
PT27,PN16,GND,RDH1a,0.203747834633418,0,0.203747834633418
PT27,PN16,GND,TECR180,0,0.00298521326067203,-0.00298521326067203
PT27,PN16,GND,THFtm,0,-0.0852571871247392,0.0852571871247392
PT27,PN16,GND,THYPX,0.104713895940055,0,0.104713895940055
PT27,PN16,GND,TRIODTHYt,0,1000,-1000
PT27,PN16,GND,TYRDOPO,0.0222871263249606,0,0.0222871263249606
PT27,PN16,GND,UMPtr,0,1000,-1000
PT27,PN16,GND,ARTFR12,0,0.0133103262524023,-0.0133103262524023
PT27,PN16,GND,DNAdeg,499.992396155754,0,499.992396155754
PT27,PN16,GND,H3K4MET_1,0,0.00665516312620117,-0.00665516312620117
PT27,PN16,GND,H3K4DMET_1,0,0.00665516312620117,-0.00665516312620117
PT27,PN16,GND,EX_pyr(e),0,1.88004650435125,-1.88004650435125
