CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN29,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN29,GND,EX_pyr(e),0,0.00256048545991092,-0.00256048545991092
PT10,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT10,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT10,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT10,PN29,GND,FATP9t,1000,0,1000
PT10,PN29,GND,FCLTm,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,FE2tm,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,FECR,0.182264735417597,0,0.182264735417597
PT10,PN29,GND,FERO,0.0911323677087984,0,0.0911323677087984
PT10,PN29,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT10,PN29,GND,GLUDym,0,0.056408537268112,-0.056408537268112
PT10,PN29,GND,GLUt2m,0,0.0990894143732402,-0.0990894143732402
PT10,PN29,GND,GLUt6,0.1,0,0.1
PT10,PN29,GND,GLYt4,999.945243534745,0,999.945243534745
PT10,PN29,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN29,GND,HACD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT10,PN29,GND,HMBS,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,HOXG,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,HSD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT10,PN29,GND,IMAGH,0,-0.171516134518129,0.171516134518129
PT10,PN29,GND,LEUt4,1000,0,1000
PT10,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT10,PN29,GND,MALCOAMT,0,8.26225643777434e-05,-8.26225643777434e-05
PT10,PN29,GND,MALCOAMTr,0,-8.26225643777434e-05,8.26225643777434e-05
PT10,PN29,GND,MCITS,0,0.0264968537600724,-0.0264968537600724
PT10,PN29,GND,METAT,0.0751571204117229,0,0.0751571204117229
PT10,PN29,GND,NADPHtru,0.00639596706245789,0,0.00639596706245789
PT10,PN29,GND,NADPtru,0.00639596706245789,0,0.00639596706245789
PT10,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT10,PN29,GND,NTD2,0.54674857949997,0,0.54674857949997
PT10,PN29,GND,OCDCEACRNtr,0,-1000,1000
PT10,PN29,GND,OXALSUCCCLm,0,-0.0279840599185945,0.0279840599185945
PT10,PN29,GND,PE_HStm,-0.00157822156722887,0,-0.00157822156722887
PT10,PN29,GND,PEMET1,0,-0.00022426066755088,0.00022426066755088
PT10,PN29,GND,PEMET2,0,-0.00022426066755088,0.00022426066755088
PT10,PN29,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT10,PN29,GND,PHEt4,0.0229436945824259,0,0.0229436945824259
PT10,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT10,PN29,GND,PPAer,0.373716807475056,0,0.373716807475056
PT10,PN29,GND,PPBNGS,0,0.000991470772364038,-0.000991470772364038
PT10,PN29,GND,PPPG9tm,0,0.00024786769313323,-0.00024786769313323
PT10,PN29,GND,PPPGOm,0,0.000123933846545505,-0.000123933846545505
PT10,PN29,GND,PROt4,0,0.00167051396248843,-0.00167051396248843
PT10,PN29,GND,PSDm_hs,0.00157822156719833,0,0.00157822156719833
PT10,PN29,GND,PSFLIPm,0.00157822156719833,0,0.00157822156719833
PT10,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT10,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT10,PN29,GND,TECR180,0,1.65245128300739e-05,-1.65245128300739e-05
PT10,PN29,GND,THRt4,0.0731346004824096,0,0.0731346004824096
PT10,PN29,GND,TYRt4,0.0760785415835075,0,0.0760785415835075
PT10,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT10,PN29,GND,UDPGLCAter,0,-0.000495735386152774,0.000495735386152774
PT10,PN29,GND,UGT1A2r,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,UPP3S,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,UPPDC1,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,VALt4,0.1,0,0.1
PT10,PN29,GND,ACITLn,0,0.0264968537600724,-0.0264968537600724
PT10,PN29,GND,CITtn,0,-0.0264968537600225,0.0264968537600225
PT10,PN29,GND,OAAtn,0,0.0264968537600225,-0.0264968537600225
PT10,PN29,GND,ADPtn,0,0.0264968537600225,-0.0264968537600225
PT10,PN29,GND,H3K4MET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN29,GND,H3K4MET_3,0,0.000672782002706806,-0.000672782002706806
PT10,PN29,GND,H3K4DMET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN29,GND,H3K4DMET_3,0,0.000672782002706806,-0.000672782002706806
PT10,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
