CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT14,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT14,PN25,GND,GUACYC,0.298060998587153,0,0.298060998587153
PT14,PN25,GND,H2O2t,-0.0070228799340839,0,-0.0070228799340839
PT14,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT14,PN25,GND,H2Otn,0,-499.931947095945,499.931947095945
PT14,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT14,PN25,GND,HISt4,0.308141737351913,0,0.308141737351913
PT14,PN25,GND,HPACtr,0,0.0995498347284638,-0.0995498347284638
PT14,PN25,GND,HPYRDC,0.0070228799340511,0,0.0070228799340511
PT14,PN25,GND,HPYRtp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT14,PN25,GND,L_LACt2r,-1.98473478072935,0,-1.98473478072935
PT14,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT14,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT14,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT14,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT14,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT14,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT14,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT14,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT14,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT14,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT14,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT14,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT14,PN25,GND,NH4tm,-0.103343984764479,0,-0.103343984764479
PT14,PN25,GND,O2tp,0.0070228799340839,0,0.0070228799340839
PT14,PN25,GND,P45011A1m,0,2.4979559549785e-05,-2.4979559549785e-05
PT14,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT14,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT14,PN25,GND,PDE4,0.298060998587153,0,0.298060998587153
PT14,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT14,PN25,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT14,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT14,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT14,PN25,GND,PPAer,0.499393672632037,0,0.499393672632037
PT14,PN25,GND,PRGNLONEtm,0,-2.49795594982061e-05,2.49795594982061e-05
PT14,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT14,PN25,GND,SERtp,0.0070228799340839,0,0.0070228799340839
PT14,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT14,PN25,GND,SO4CLtex2,0,0.00016499415017193,-0.00016499415017193
PT14,PN25,GND,SPTx,0.0070228799340839,0,0.0070228799340839
PT14,PN25,GND,TYRCBOX,0,0.0995498347284123,-0.0995498347284123
PT14,PN25,GND,TYROXDAc,0,0.0995498347284123,-0.0995498347284123
PT14,PN25,GND,TYRt4,0.0030687993800514,0,0.0030687993800514
PT14,PN25,GND,UAG2EMAi,0,2.7499025028655e-05,-2.7499025028655e-05
PT14,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT14,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT14,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT14,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT14,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT14,PN25,GND,Zn2t,0,-499.226213530723,499.226213530723
PT14,PN25,GND,ZN2te,0,499.226213530723,-499.226213530723
PT14,PN25,GND,H3K4MET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT14,PN25,GND,H3K4DMET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT14,PN25,GND,EX_akg(e),0.097940633782345,0,0.097940633782345
PT14,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
