CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN22,GND,PItn,0.0563474984402319,0,0.0563474984402319
PT18,PN22,GND,PMTCOAFABP1tc,0,0.0507778741426819,-0.0507778741426819
PT18,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT18,PN22,GND,SE1,0,0.0477703292269002,-0.0477703292269002
PT18,PN22,GND,SERt4,0.0549375244785398,0,0.0549375244785398
PT18,PN22,GND,SOAT1,0,0.0477703292269002,-0.0477703292269002
PT18,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT18,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT18,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT18,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT18,PN22,GND,THRt4,0.1,0,0.1
PT18,PN22,GND,TRDR,0,6.31838825341494e-05,-6.31838825341494e-05
PT18,PN22,GND,UDPGLCAter,1000,0,1000
PT18,PN22,GND,VALt4,0.00864332552857648,0,0.00864332552857648
PT18,PN22,GND,DNAdeg,200.468905579879,0,200.468905579879
PT18,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT18,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT18,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT18,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT18,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
