CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN2,GND,NADPtru,0.00582544913229789,0,0.00582544913229789
PT15,PN2,GND,NH4tm,-0.0350641534538454,0,-0.0350641534538454
PT15,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT15,PN2,GND,PGL,0.00801304503830502,0,0.00801304503830502
PT15,PN2,GND,PItn,0.0701283069076908,0,0.0701283069076908
PT15,PN2,GND,PROt4,0.0317067866683808,0,0.0317067866683808
PT15,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT15,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT15,PN2,GND,SERt4,0,0.1,-0.1
PT15,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT15,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT15,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT15,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT15,PN2,GND,THRt4,0.1,0,0.1
PT15,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT15,PN2,GND,VALt4,0.00915334639808013,0,0.00915334639808013
PT15,PN2,GND,DNAdeg,0,0.131754298744648,-0.131754298744648
PT15,PN2,GND,ACITLn,0.0701283069077319,0,0.0701283069077319
PT15,PN2,GND,CITtn,-0.0701283069076908,0,-0.0701283069076908
PT15,PN2,GND,OAAtn,0.0701283069076908,0,0.0701283069076908
PT15,PN2,GND,ADPtn,0.0701283069076908,0,0.0701283069076908
PT15,PN2,GND,EX_pyr(e),0,1.9694017087507,-1.9694017087507
