CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN3,GND,GCALDD,0.0503662631238866,0,0.0503662631238866
PT8,PN3,GND,GLYC3Ptmc,0,333.300340990377,-333.300340990377
PT8,PN3,GND,GLYCLTtp,0.0503662631238866,0,0.0503662631238866
PT8,PN3,GND,GLYCtm,0,0.00400466551377576,-0.00400466551377576
PT8,PN3,GND,GLYCTO1p,0.0503662631238866,0,0.0503662631238866
PT8,PN3,GND,GLYKm,0,0.0040046655138024,-0.0040046655138024
PT8,PN3,GND,GLYtp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN3,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN3,GND,H2Otn,0,-454.5755828373,454.5755828373
PT8,PN3,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN3,GND,HOM_Lte,0,-1000,1000
PT8,PN3,GND,HOMt4,0,1000,-1000
PT8,PN3,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN3,GND,HPYRDC,0.0503662631238866,0,0.0503662631238866
PT8,PN3,GND,HPYRtp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN3,GND,Htm,0,11.1630854100334,-11.1630854100334
PT8,PN3,GND,IDHPOXOX2b,0,0.000119415768719302,-0.000119415768719302
PT8,PN3,GND,IDHPOXOXb,0,0.000238831537438603,-0.000238831537438603
PT8,PN3,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT8,PN3,GND,KDNH,0,0.249506507431749,-0.249506507431749
PT8,PN3,GND,L_LACt2r,-1.97667445730065,0,-1.97667445730065
PT8,PN3,GND,LALDD,0,-1000,1000
PT8,PN3,GND,LCYSTCBOXL,0,0.000119415768719302,-0.000119415768719302
PT8,PN3,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT8,PN3,GND,LSTO2r,0.000392099806804213,0,0.000392099806804213
PT8,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT8,PN3,GND,MDHm,0,0.00633800953085029,-0.00633800953085029
PT8,PN3,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN3,GND,O2tp,0.0503662631239195,0,0.0503662631239195
PT8,PN3,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN3,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN3,GND,PGMT,-0.00304136678084888,0,-0.00304136678084888
PT8,PN3,GND,PHEMEtabc,0.00152068339042298,0,0.00152068339042298
PT8,PN3,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT8,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT8,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT8,PN3,GND,PMTCOAFABP1tc,0,0.000955326149778557,-0.000955326149778557
PT8,PN3,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN3,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN3,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN3,GND,PROSTGE1t5e,0,1000,-1000
PT8,PN3,GND,PROSTGE2t,0,1000,-1000
PT8,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT8,PN3,GND,SERtp,0.0503662631239195,0,0.0503662631239195
PT8,PN3,GND,SPTx,0.0503662631239195,0,0.0503662631239195
PT8,PN3,GND,TAURCHAe,0,0.000119415768719302,-0.000119415768719302
PT8,PN3,GND,THYPX,0,0.000358247306157905,-0.000358247306157905
PT8,PN3,GND,THYST,0,0.000119415768719302,-0.000119415768719302
PT8,PN3,GND,TYRDOPO,0,0.000238831537438603,-0.000238831537438603
PT8,PN3,GND,UDPGD,0.00304136678084595,0,0.00304136678084595
PT8,PN3,GND,UGT1A2r,0.00152068339042298,0,0.00152068339042298
PT8,PN3,GND,UMPtr,-0.00304136678084888,0,-0.00304136678084888
PT8,PN3,GND,UPP3S,0.00152068339042298,0,0.00152068339042298
PT8,PN3,GND,UPPDC1,0.00152068339042298,0,0.00152068339042298
PT8,PN3,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT8,PN3,GND,ARTFR41,0,0.000955326149754413,-0.000955326149754413
PT8,PN3,GND,RTOT4,0,0.000955326149754413,-0.000955326149754413
PT8,PN3,GND,DNAdeg,0,454.5755828373,-454.5755828373
PT8,PN3,GND,ACITLn,0,0.00699216149953089,-0.00699216149953089
PT8,PN3,GND,CITtn,0,-0.00699216149951098,0.00699216149951098
PT8,PN3,GND,OAAtn,0,0.00699216149951098,-0.00699216149951098
PT8,PN3,GND,ADPtn,0,0.00699216149951098,-0.00699216149951098
PT8,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
PT8,PN3,GND,EX_pyr(e),0,1.23395542745703,-1.23395542745703
