CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT14,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT14,PN3,GND,3HLYTCL,0,0.000477663074877207,-0.000477663074877207
PT14,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT14,PN3,GND,4MPTNLte,0,0.000576498158125105,-0.000576498158125105
PT14,PN3,GND,4MPTNLtm,0,-0.000576498158125105,0.000576498158125105
PT14,PN3,GND,ADNK3,0.499631970500018,0,0.499631970500018
PT14,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT14,PN3,GND,AGTix,0.0070228799340511,0,0.0070228799340511
PT14,PN3,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN3,GND,AKGDa1,0.00110527325326176,0,0.00110527325326176
PT14,PN3,GND,AKGDa2,0.00110527325330168,0,0.00110527325330168
PT14,PN3,GND,AKGDb,-0.00110527325330168,0,-0.00110527325330168
PT14,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT14,PN3,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT14,PN3,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT14,PN3,GND,ASPt6,0.0166529104405575,0,0.0166529104405575
PT14,PN3,GND,ATPS4m,0,0.0040046655138024,-0.0040046655138024
PT14,PN3,GND,BILDGLCURt5e,0,1000,-1000
PT14,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT14,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT14,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT14,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT14,PN3,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT14,PN3,GND,DESAT16_1,0,0.000955326149754413,-0.000955326149754413
PT14,PN3,GND,DGCHOLt2e,0,-1000,1000
PT14,PN3,GND,DHCR241r,0.000392099806804213,0,0.000392099806804213
PT14,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT14,PN3,GND,EBP2r,0.000392099806845181,0,0.000392099806845181
PT14,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT14,PN3,GND,EX_4mptnl(e),0,0.000576498158179211,-0.000576498158179211
PT14,PN3,GND,EX_asp_L(e),-0.0166529104405575,0,-0.0166529104405575
PT14,PN3,GND,EX_co2(e),0.013729245400782,0,0.013729245400782
PT14,PN3,GND,EX_gly(e),0,0.0880262559388218,-0.0880262559388218
PT14,PN3,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT14,PN3,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN3,GND,EX_prgstrn(e),0,0.000576498158179211,-0.000576498158179211
PT14,PN3,GND,EX_pyr(e),0,1.23395542745703,-1.23395542745703
PT14,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT14,PN3,GND,EX_taur(e),0,0.000119415768719302,-0.000119415768719302
PT14,PN3,GND,FECR,0.0492403356253764,0,0.0492403356253764
PT14,PN3,GND,FERO,0.0246201678126882,0,0.0246201678126882
PT14,PN3,GND,G6Pt6er,0,0.00573195689855766,-0.00573195689855766
PT14,PN3,GND,GALt1r,0,1000,-1000
PT14,PN3,GND,GCALDD,0.0070228799340511,0,0.0070228799340511
PT14,PN3,GND,GCHOLAt,0,-1000,1000
PT14,PN3,GND,GCHOLAt2e,0,1000,-1000
PT14,PN3,GND,GLUt6,0,0.00482922601531285,-0.00482922601531285
PT14,PN3,GND,GLYCLTtp,0.0070228799340511,0,0.0070228799340511
PT14,PN3,GND,GLYCTO1p,0.0070228799340511,0,0.0070228799340511
PT14,PN3,GND,GLYt4,0,1000,-1000
PT14,PN3,GND,GLYtp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN3,GND,H2Otn,0,-454.5755828373,454.5755828373
PT14,PN3,GND,HOM_Lte,0,-1000,1000
PT14,PN3,GND,HOMt4,0,1000,-1000
PT14,PN3,GND,HPYRDC,0.0070228799340511,0,0.0070228799340511
PT14,PN3,GND,HPYRtp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN3,GND,HSD3B11,0,0.000576498158179211,-0.000576498158179211
