CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT27,PN9,GND,SERt4,0.0167527084037369,0,0.0167527084037369
PT27,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT27,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT27,PN9,GND,THRA,0,0.092750832664394,-0.092750832664394
PT27,PN9,GND,THRt4,0.1,0,0.1
PT27,PN9,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT27,PN9,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT27,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT27,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT27,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT27,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT27,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT27,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT27,PN9,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT27,PN9,GND,EX_akg(e),0.0863181172751476,0,0.0863181172751476
PT27,PN9,GND,EX_pyr(e),0,1.9625782583454,-1.9625782583454
