CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN27,GND,FRUt1r,-1000,0,-1000
PT3,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT3,PN27,GND,GAPD,0,1.94858369447627,-1.94858369447627
PT3,PN27,GND,GLNt4,0.00260218090004922,0,0.00260218090004922
PT3,PN27,GND,GLYC3Ptm,0,0.00749716301535137,-0.00749716301535137
PT3,PN27,GND,GLYCtm,0.00214120734187873,0,0.00214120734187873
PT3,PN27,GND,GLYKm,0.0021412073418677,0,0.0021412073418677
PT3,PN27,GND,GLYtm,-0.00960957045481337,0,-0.00960957045481337
PT3,PN27,GND,HACD200,0.000358879086206798,0,0.000358879086206798
PT3,PN27,GND,HISDC,0.000326432709971566,0,0.000326432709971566
PT3,PN27,GND,HISt4,0.010574508233602,0,0.010574508233602
PT3,PN27,GND,HSD200,0.000358879086206798,0,0.000358879086206798
PT3,PN27,GND,HSD3B11r,0,0.0020871091538631,-0.0020871091538631
PT3,PN27,GND,ICDHyrm,0,-0.0758683745576718,0.0758683745576718
PT3,PN27,GND,L_LACt2r,999.997858792658,0,999.997858792658
PT3,PN27,GND,MACOXO,0.000326432709971566,0,0.000326432709971566
PT3,PN27,GND,MHISOR,0.000326432709971566,0,0.000326432709971566
PT3,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT3,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT3,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT3,PN27,GND,OXALSUCCCLm,0,-0.0758683745576718,0.0758683745576718
PT3,PN27,GND,P45011A1m,0,0.0020871091538631,-0.0020871091538631
PT3,PN27,GND,P45011B11m,0,0.0020871091538631,-0.0020871091538631
PT3,PN27,GND,P45021A1r,0,0.0020871091538631,-0.0020871091538631
PT3,PN27,GND,PEMET1,-0.000108810903270751,0,-0.000108810903270751
PT3,PN27,GND,PEMET2,-0.000108810903270751,0,-0.000108810903270751
PT3,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT3,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT3,PN27,GND,PPItm,0,0.0968059788974642,-0.0968059788974642
PT3,PN27,GND,PRGNLONEtm,0,-0.00208710915387655,0.00208710915387655
PT3,PN27,GND,PRGNLONEtr,0,0.00208710915387655,-0.00208710915387655
PT3,PN27,GND,PROSTGH2t5e,1000,0,1000
PT3,PN27,GND,PROSTI2t5e,-999.889359438998,0,-999.889359438998
PT3,PN27,GND,SAMHISTA,0.000326432709971566,0,0.000326432709971566
PT3,PN27,GND,TECR200,0.000358879086206798,0,0.000358879086206798
PT3,PN27,GND,THFtm,-0.100246857343564,0,-0.100246857343564
PT3,PN27,GND,THRA,0,0.0519952193888886,-0.0519952193888886
PT3,PN27,GND,UDPGD,0,0.00928787591950819,-0.00928787591950819
PT3,PN27,GND,UMPtr,1000,0,1000
PT3,PN27,GND,EX_akg(e),0.00214120734187873,0,0.00214120734187873
