CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN4,GND,3M4HPORx,0.103343984764479,0,0.103343984764479
PT14,PN4,GND,3M4HPORy,-0.103343984764479,0,-0.103343984764479
PT14,PN4,GND,ACACPYRte,0,-2.03267678572672,2.03267678572672
PT14,PN4,GND,ADPt4,0,0.790724873877707,-0.790724873877707
PT14,PN4,GND,AHC,0,0.0562064326126119,-0.0562064326126119
PT14,PN4,GND,AKGDa1,0.00110527325326176,0,0.00110527325326176
PT14,PN4,GND,AKGDa2,0.00110527325330168,0,0.00110527325330168
PT14,PN4,GND,AKGDb,-0.00110527325330168,0,-0.00110527325330168
PT14,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT14,PN4,GND,ASPPROASCT1,0,0.1,-0.1
PT14,PN4,GND,ATPS4m,0,0.865985023792181,-0.865985023792181
PT14,PN4,GND,ATPt4,0,-0.790724873877707,0.790724873877707
PT14,PN4,GND,BETALDHxm,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,BHMT,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT14,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT14,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT14,PN4,GND,CHLtm,0,0.0562064326126119,-0.0562064326126119
PT14,PN4,GND,CHOLD2m,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT14,PN4,GND,DESAT16_1,0,0.185201748549406,-0.185201748549406
PT14,PN4,GND,DMGDHm,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,DMGtm,0,0.0562064326126119,-0.0562064326126119
PT14,PN4,GND,EX_gly(e),0,0.0412591154827169,-0.0412591154827169
PT14,PN4,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN4,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT14,PN4,GND,EX_pyr(e),0,2.03267678572677,-2.03267678572677
PT14,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT14,PN4,GND,FALDtm,0,0.0562064326126119,-0.0562064326126119
PT14,PN4,GND,FALDtx,0,0.0562064326126119,-0.0562064326126119
PT14,PN4,GND,G6Pt6er,0,0.0332890508334458,-0.0332890508334458
PT14,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT14,PN4,GND,GLYBtm,0,0.0562064326126119,-0.0562064326126119
PT14,PN4,GND,GLYt4,0,999.958740884517,-999.958740884517
PT14,PN4,GND,GUACYC,0.298060998587153,0,0.298060998587153
PT14,PN4,GND,H2O2tp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT14,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT14,PN4,GND,HISt4,0.308141737351913,0,0.308141737351913
PT14,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT14,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT14,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT14,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT14,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,O2St,0,-0.0374709550751504,0.0374709550751504
PT14,PN4,GND,PDE4,0.298060998587153,0,0.298060998587153
PT14,PN4,GND,PHETA1,0,0.072788883324165,-0.072788883324165
PT14,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT14,PN4,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT14,PN4,GND,SARCOXp,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,SARCStm,0,-0.0562064326126119,0.0562064326126119
PT14,PN4,GND,SARCStp,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT14,PN4,GND,THFtm,-0.104449258017667,0,-0.104449258017667
PT14,PN4,GND,Zn2t,0,0.177838357580072,-0.177838357580072
PT14,PN4,GND,ARTFR12,0,0.185201748549406,-0.185201748549406
PT14,PN4,GND,EX_akg(e),0.097940633782345,0,0.097940633782345
PT14,PN4,GND,EX_glu_L(e),-0.1,0,-0.1
