CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT5,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT5,PN3,GND,EX_asp_L(e),-0.0215735853268091,0,-0.0215735853268091
PT5,PN3,GND,EX_bilglcur(e),0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN3,GND,EX_cys_L(e),0,-0.00236460109987791,0.00236460109987791
PT5,PN3,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT5,PN3,GND,FACOAL140i,0,0.0119985603227136,-0.0119985603227136
PT5,PN3,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,FRUt1r,0,-1000,1000
PT5,PN3,GND,GALM2,0.225281010262506,0,0.225281010262506
PT5,PN3,GND,GALU,0.228402222425075,0,0.228402222425075
PT5,PN3,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN3,GND,GLCtg,0.225281010262506,0,0.225281010262506
PT5,PN3,GND,GLUt6,0,0.00482922601531285,-0.00482922601531285
PT5,PN3,GND,H2Otg,0.225281010262506,0,0.225281010262506
PT5,PN3,GND,HISt4,0,1000,-1000
PT5,PN3,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,HOM_Lte,0,-1000,1000
PT5,PN3,GND,HOMt4,0,1000,-1000
PT5,PN3,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,Htg,0.450562020525126,0,0.450562020525126
PT5,PN3,GND,Htm,0,11.1630854100334,-11.1630854100334
PT5,PN3,GND,ILEt4,0.00757482335721471,0,0.00757482335721471
PT5,PN3,GND,L_LACt2r,-2.0214729094572,0,-2.0214729094572
PT5,PN3,GND,LACZe,0.225281010262545,0,0.225281010262545
PT5,PN3,GND,LALDD,0,-1000,1000
PT5,PN3,GND,LCTStg,0.225281010262545,0,0.225281010262545
PT5,PN3,GND,LEUKTRC4t,0,-1000,1000
PT5,PN3,GND,LEUt4,0.0213150466680059,0,0.0213150466680059
PT5,PN3,GND,LSTO2r,0.00054017747242218,0,0.00054017747242218
PT5,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT5,PN3,GND,METAT,0.00344889436000985,0,0.00344889436000985
PT5,PN3,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,NDP7g,0.225281010262545,0,0.225281010262545
PT5,PN3,GND,NDPK2,0,0.0018926358616398,-0.0018926358616398
PT5,PN3,GND,O2tn,0.00784747100203731,0,0.00784747100203731
PT5,PN3,GND,CO2tn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN3,GND,AKGtn,0.00784747100203731,0,0.00784747100203731
PT5,PN3,GND,FALDtn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN3,GND,PEMET1,-0.00146619221402489,0,-0.00146619221402489
PT5,PN3,GND,PEMET2,-0.00146619221402489,0,-0.00146619221402489
PT5,PN3,GND,PGMT,-0.228402222425075,0,-0.228402222425075
PT5,PN3,GND,PHEMEtabc,0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,PHEt4,1000,0,1000
PT5,PN3,GND,PItg,0.225281010262545,0,0.225281010262545
PT5,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT5,PN3,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN3,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN3,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN3,GND,RPE,-0.00550031067245982,0,-0.00550031067245982
PT5,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT5,PN3,GND,SO4CLtex,0,0.000238831537438603,-0.000238831537438603
PT5,PN3,GND,TKT1,-0.00275015533622991,0,-0.00275015533622991
PT5,PN3,GND,TKT2,-0.00275015533622991,0,-0.00275015533622991
PT5,PN3,GND,UDPG4E,0.225281010262506,0,0.225281010262506
PT5,PN3,GND,UDPGALtg,0.225281010262506,0,0.225281010262506
PT5,PN3,GND,UDPGD,0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,UGALGTg,0.225281010262545,0,0.225281010262545
PT5,PN3,GND,UGT1A10r,0.00312121216245487,0,0.00312121216245487
PT5,PN3,GND,UMPtr,-0.00312121216245487,0,-0.00312121216245487
PT5,PN3,GND,UPP3S,0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,UPPDC1,0.00312121216248556,0,0.00312121216248556
PT5,PN3,GND,VALt4,0.1,0,0.1
PT5,PN3,GND,ADPtn,0,0.00699216149951098,-0.00699216149951098
PT5,PN3,GND,H3K4MET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN3,GND,H3K4DMET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN3,GND,EX_akg(e),0.00969612028620334,0,0.00969612028620334
PT5,PN3,GND,EX_co2(e),1000,0,1000
PT5,PN3,GND,EX_glu_L(e),0,-0.00482922601531284,0.00482922601531284
PT5,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT5,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
