CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN22,GND,IDHPOXOX2b,0,0.0252532113421016,-0.0252532113421016
PT8,PN22,GND,IDHPOXOXb,0,0.0505064226842031,-0.0505064226842031
PT8,PN22,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT8,PN22,GND,It,0,0.101012845368359,-0.101012845368359
PT8,PN22,GND,LEUKTRD4t,-0.125807565200489,0,-0.125807565200489
PT8,PN22,GND,LEUKTRE4t,0.125807565200489,0,0.125807565200489
PT8,PN22,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT8,PN22,GND,LKTD4PEP,0.125807565200452,0,0.125807565200452
PT8,PN22,GND,LTD4DP,-0.125807565200489,0,-0.125807565200489
PT8,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT8,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT8,PN22,GND,MDHm,0,0.00125483947704197,-0.00125483947704197
PT8,PN22,GND,MEOHt2,0,-0.00017879623430872,0.00017879623430872
PT8,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT8,PN22,GND,NADHtru,0,0.00302950240472646,-0.00302950240472646
PT8,PN22,GND,NADtru,0,0.00302950240472646,-0.00302950240472646
PT8,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT8,PN22,GND,O2tn,0,0.00017879623430872,-0.00017879623430872
PT8,PN22,GND,CO2tn,0,-0.00017879623430872,0.00017879623430872
PT8,PN22,GND,AKGtn,0,0.00017879623430872,-0.00017879623430872
PT8,PN22,GND,FALDtn,0,-0.00017879623430872,0.00017879623430872
PT8,PN22,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN22,GND,PEMET1,0,-5.95987447695734e-05,5.95987447695734e-05
PT8,PN22,GND,PEMET2,0,-5.95987447695734e-05,5.95987447695734e-05
PT8,PN22,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN22,GND,PGMT,-0.00304136678084888,0,-0.00304136678084888
PT8,PN22,GND,PHEMEtabc,0.00152068339042298,0,0.00152068339042298
PT8,PN22,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT8,PN22,GND,PMTCOAFABP1tc,0,0.0507778741426819,-0.0507778741426819
PT8,PN22,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN22,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN22,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN22,GND,PROSTGE1t5e,0,-0.0793127043110644,0.0793127043110644
PT8,PN22,GND,PROt4,0.0200931828388194,0,0.0200931828388194
PT8,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT8,PN22,GND,SERt4,0.0671189715276217,0,0.0671189715276217
PT8,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,THRALANaEx,0,0.0233857093830209,-0.0233857093830209
PT8,PN22,GND,THRt4,0.1,0,0.1
PT8,PN22,GND,THYPX,0,0.0757596340263047,-0.0757596340263047
PT8,PN22,GND,THYST,0,0.0252532113421016,-0.0252532113421016
PT8,PN22,GND,UDPGD,0.00304136678084595,0,0.00304136678084595
PT8,PN22,GND,UGT1A2r,0.00152068339042298,0,0.00152068339042298
PT8,PN22,GND,UPP3S,0.00152068339042298,0,0.00152068339042298
PT8,PN22,GND,UPPDC1,0.00152068339042298,0,0.00152068339042298
PT8,PN22,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT8,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT8,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT8,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
