CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN22,GND,GLUt6,0,0.1,-0.1
PT14,PN22,GND,GLYC3Ptm,0.102238711511168,0,0.102238711511168
PT14,PN22,GND,GLYC3Ptmc,0.102238711511177,0,0.102238711511177
PT14,PN22,GND,GLYCLTtp,0.0070228799340511,0,0.0070228799340511
PT14,PN22,GND,GLYCTO1p,0.0070228799340511,0,0.0070228799340511
PT14,PN22,GND,GLYt4,0,999.961567310202,-999.961567310202
PT14,PN22,GND,GLYtp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN22,GND,GUACYC,0.298060998587153,0,0.298060998587153
PT14,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT14,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT14,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT14,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT14,PN22,GND,IDHPOXOX2b,0,0.0252532113421016,-0.0252532113421016
PT14,PN22,GND,IDHPOXOX3,0,0.0252532113421016,-0.0252532113421016
PT14,PN22,GND,IDHPOXOXb,0,0.0505064226842031,-0.0505064226842031
PT14,PN22,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT14,PN22,GND,It,0,0.101012845368359,-0.101012845368359
PT14,PN22,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT14,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT14,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT14,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT14,PN22,GND,P4504F121r,0,0.00300754491579742,-0.00300754491579742
PT14,PN22,GND,PDE4,0.298060998587153,0,0.298060998587153
PT14,PN22,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT14,PN22,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT14,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT14,PN22,GND,SERt4,0.0227113201792679,0,0.0227113201792679
PT14,PN22,GND,SO4CLtex2,0,1.0978744464519e-05,-1.0978744464519e-05
PT14,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,THRt4,0.1,0,0.1
PT14,PN22,GND,THYPX,0,0.0757596340263047,-0.0757596340263047
PT14,PN22,GND,VALt4,0.1,0,0.1
PT14,PN22,GND,WHARACHDt5e,0,-0.00300754491581756,0.00300754491581756
PT14,PN22,GND,WHARACHDtr,0,0.00300754491579742,-0.00300754491579742
PT14,PN22,GND,H3K4MET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT14,PN22,GND,H3K4DMET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT14,PN22,GND,EX_akg(e),0.097940633782345,0,0.097940633782345
PT14,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
