CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN22,GND,2AMACHYD,0,0.0252532113421016,-0.0252532113421016
PT20,PN22,GND,3HAD241n9p,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,3HDH241n9p,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT20,PN22,GND,AHCYStn,0,-0.00017879623430872,0.00017879623430872
PT20,PN22,GND,AMETtn,0,0.00017879623430872,-0.00017879623430872
PT20,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,ATPS4m,0,0.180514802535643,-0.180514802535643
PT20,PN22,GND,ATPtm,0,0.180500712761241,-0.180500712761241
PT20,PN22,GND,BILDGLCURt5e,-1000,0,-1000
PT20,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT20,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT20,PN22,GND,CITRtm,0,0.127916576574307,-0.127916576574307
PT20,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT20,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT20,PN22,GND,CYSt4,0,0.0174858379195198,-0.0174858379195198
PT20,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,DPCOAK,0,0.000516581292078093,-0.000516581292078093
PT20,PN22,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN22,GND,EX_cys_L(e),0,-0.000566705414273783,0.000566705414273783
PT20,PN22,GND,EX_h2o(e),0,0.32249033698065,-0.32249033698065
PT20,PN22,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT20,PN22,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN22,GND,EX_pnto_R(e),0,-0.0005165812920781,0.0005165812920781
PT20,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT20,PN22,GND,EX_wharachd(e),0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT20,PN22,GND,FADH2ETC,0,0.120219411651255,-0.120219411651255
PT20,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,G6Pt6er,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,GALM2,0,-0.998480169942127,0.998480169942127
PT20,PN22,GND,GLUt2m,0.0875754659032115,0,0.0875754659032115
PT20,PN22,GND,GLYCLTtp,0.00704074870478871,0,0.00704074870478871
PT20,PN22,GND,GLYCTO1p,0.00704074870478871,0,0.00704074870478871
PT20,PN22,GND,GLYt4,0,999.961567310202,-999.961567310202
PT20,PN22,GND,GLYtp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN22,GND,H2Otn,-0.0119203741986667,0,-0.0119203741986667
PT20,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT20,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT20,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT20,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT20,PN22,GND,IDHPOXOX2b,0,0.0252532113421016,-0.0252532113421016
PT20,PN22,GND,IDHPOXOX3,0,0.0252532113421016,-0.0252532113421016
PT20,PN22,GND,IDHPOXOXb,0,0.0505064226842031,-0.0505064226842031
PT20,PN22,GND,ILEt4,0.0985935069917194,0,0.0985935069917194
PT20,PN22,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT20,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT20,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,O2tn,0,0.00017879623430872,-0.00017879623430872
PT20,PN22,GND,CO2tn,0,-0.00017879623430872,0.00017879623430872
PT20,PN22,GND,AKGtn,0,0.00017879623430872,-0.00017879623430872
PT20,PN22,GND,FALDtn,0,-0.00017879623430872,0.00017879623430872
PT20,PN22,GND,P4504F121r,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT20,PN22,GND,PNTK,0,0.000516581292078093,-0.000516581292078093
PT20,PN22,GND,PPCDC,0,0.000516581292078093,-0.000516581292078093
PT20,PN22,GND,PROSTGE1t5e,0,-0.0793127043110644,0.0793127043110644
PT20,PN22,GND,PTPAT,0,0.000516581292078093,-0.000516581292078093
PT20,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT20,PN22,GND,SERt4,0.1,0,0.1
PT20,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
