CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN17,GND,2MCITt,0,0.0112281926901687,-0.0112281926901687
PT3,PN17,GND,3MLDAt,0.000326432709925939,0,0.000326432709925939
PT3,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,AACOAT,0.00296266016582839,0,0.00296266016582839
PT3,PN17,GND,ACACPYRte,0,-1.34709322894025,1.34709322894025
PT3,PN17,GND,ACACT1r,-0.00296266016584923,0,-0.00296266016584923
PT3,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT3,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT3,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT3,PN17,GND,ACITL,0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT3,PN17,GND,ACONTa,0,-0.0112281926901687,0.0112281926901687
PT3,PN17,GND,ADK1,0.0185212654437801,0,0.0185212654437801
PT3,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT3,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT3,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,AKGt4_3,-1000,0,-1000
PT3,PN17,GND,ALDD19x,0,-1000,1000
PT3,PN17,GND,ALDD19y,0,1000,-1000
PT3,PN17,GND,AMETEPMT,-0.000108810903270751,0,-0.000108810903270751
PT3,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT3,PN17,GND,AMPt4,0,-0.0084004439927412,0.0084004439927412
PT3,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT3,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT3,PN17,GND,ASPt6,0.00247362942651567,0,0.00247362942651567
PT3,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,BILDGLCURt,-1000,0,-1000
PT3,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT3,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT3,PN17,GND,CACT6r,-0.000717758172299909,0,-0.000717758172299909
PT3,PN17,GND,CHSTEROLt2,4.00883309339406e-05,0,4.00883309339406e-05
PT3,PN17,GND,CITRtm,0,0.0890089248021013,-0.0890089248021013
PT3,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT3,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,CYSTGL,0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,CYSTS,0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT3,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT3,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT3,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT3,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOPAtu,-999.715068827176,0,-999.715068827176
PT3,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,ENO,0,1.56689691859287,-1.56689691859287
PT3,PN17,GND,ESTRONESt,1000,0,1000
PT3,PN17,GND,EX_2mcit(e),0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,EX_3mlda(e),0.000326432709971566,0,0.000326432709971566
PT3,PN17,GND,EX_h2o2(e),0.100012678295739,0,0.100012678295739
PT3,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
PT3,PN17,GND,FAE180,0.000358879086171285,0,0.000358879086171285
PT3,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT3,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT3,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT3,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT3,PN17,GND,GAPD,0,1.56689691859287,-1.56689691859287
PT3,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT3,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT3,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT3,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT3,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT3,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT3,PN17,GND,HACD180,0.000358879086206798,0,0.000358879086206798
PT3,PN17,GND,HISDC,0.000326432709971566,0,0.000326432709971566
PT3,PN17,GND,HOM_Lte,-1000,0,-1000
PT3,PN17,GND,HOMt4,1000,0,1000
PT3,PN17,GND,HSD180,0.000358879086206798,0,0.000358879086206798
PT3,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT3,PN17,GND,ICDHyrm,0,-0.001183766238114,0.001183766238114
PT3,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,MACOXO,0.000326432709971566,0,0.000326432709971566
PT3,PN17,GND,MALCOAMT,0.000717758172299909,0,0.000717758172299909
PT3,PN17,GND,MALCOAMTr,-0.000717758172299909,0,-0.000717758172299909
PT3,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT3,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT3,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT3,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT3,PN17,GND,MCITS,0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,MHISOR,0.000326432709971566,0,0.000326432709971566
PT3,PN17,GND,NADPHtru,0.00183639965430878,0,0.00183639965430878
PT3,PN17,GND,NADPtru,0.00183639965428029,0,0.00183639965428029
PT3,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT3,PN17,GND,NRPPHRtu,1000,0,1000
PT3,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT3,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT3,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT3,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT3,PN17,GND,OBDHc,0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,OXALSUCCCLm,0,-0.001183766238114,0.001183766238114
PT3,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT3,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,PEMET1,-0.000108810903270751,0,-0.000108810903270751
PT3,PN17,GND,PEMET2,-0.000108810903270751,0,-0.000108810903270751
PT3,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT3,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT3,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT3,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT3,PN17,GND,RPE,-0.00109954543768254,0,-0.00109954543768254
PT3,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,SAMHISTA,0.000326432709971566,0,0.000326432709971566
PT3,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT3,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT3,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT3,PN17,GND,TECR180,0.000358879086206798,0,0.000358879086206798
PT3,PN17,GND,THFtm,-0.100246857343564,0,-0.100246857343564
PT3,PN17,GND,TKT1,-0.000549772718841268,0,-0.000549772718841268
PT3,PN17,GND,TKT2,-0.000549772718841268,0,-0.000549772718841268
PT3,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT3,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT3,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT3,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT3,PN17,GND,UDPGCURtr,-1000,0,-1000
PT3,PN17,GND,UDPGLCAter,-1000,0,-1000
PT3,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT3,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,EX_akg(e),0.00214120734187873,0,0.00214120734187873
