CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT18,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DRPA,0.0138454784737418,0,0.0138454784737418
PT18,PN25,GND,EX_3aib_D(e),0.0138454784737418,0,0.0138454784737418
PT18,PN25,GND,EX_3mlda(e),0.025155308097873,0,0.025155308097873
PT18,PN25,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT18,PN25,GND,EX_cys_L(e),0,-0.000359017769340567,0.000359017769340567
PT18,PN25,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT18,PN25,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN25,GND,EX_meoh(e),0,0.000468355703931244,-0.000468355703931244
PT18,PN25,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT18,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,G6Pt6er,0,9.82406504590472e-05,-9.82406504590472e-05
PT18,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT18,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT18,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT18,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT18,PN25,GND,GFUCSx,0,2.7499025028655e-05,-2.7499025028655e-05
PT18,PN25,GND,GGTAe2,0.0166911910708621,0,0.0166911910708621
PT18,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT18,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,GLUCYS,0.0166911910708621,0,0.0166911910708621
PT18,PN25,GND,GLUDxm,0.0275384318229044,0,0.0275384318229044
PT18,PN25,GND,GLUt2m,0.0275384318229482,0,0.0275384318229482
PT18,PN25,GND,GLUt6,0.0275289268656855,0,0.0275289268656855
PT18,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT18,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT18,PN25,GND,GTHRDte,0.0166911910708621,0,0.0166911910708621
PT18,PN25,GND,GTHS,0.0166911910708621,0,0.0166911910708621
PT18,PN25,GND,H2O2t,-0.121241409492768,0,-0.121241409492768
PT18,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT18,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT18,PN25,GND,HISDC,0.025155308097873,0,0.025155308097873
PT18,PN25,GND,HOM_Lte,-1000,0,-1000
PT18,PN25,GND,HOMt4,1000,0,1000
PT18,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT18,PN25,GND,Htm,0,0.00194560375944133,-0.00194560375944133
PT18,PN25,GND,L_LACt2r,-1.97257129453976,0,-1.97257129453976
PT18,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT18,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT18,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT18,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT18,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT18,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT18,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT18,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT18,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,MACOXO,0.025155308097873,0,0.025155308097873
PT18,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT18,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT18,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT18,PN25,GND,MEOHt2,0,-0.00046835570390158,0.00046835570390158
PT18,PN25,GND,METAT,0.021083255338569,0,0.021083255338569
PT18,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,MHISOR,0.025155308097873,0,0.025155308097873
PT18,PN25,GND,NCKt,0.0612036179936695,0,0.0612036179936695
PT18,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT18,PN25,GND,NH4tm,-0.0275384318229044,0,-0.0275384318229044
PT18,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT18,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT18,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT18,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT18,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT18,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT18,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT18,PN25,GND,PHEt4,0.00636023843594832,0,0.00636023843594832
PT18,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT18,PN25,GND,PItn,0.0563474984402319,0,0.0563474984402319
PT18,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT18,PN25,GND,PPAer,200.741828349435,0,200.741828349435
PT18,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT18,PN25,GND,SAMHISTA,0.025155308097873,0,0.025155308097873
PT18,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT18,PN25,GND,TRDR,0,0.000128601732938311,-0.000128601732938311
PT18,PN25,GND,TYRt4,0.1,0,0.1
PT18,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT18,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT18,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT18,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT18,PN25,GND,UDPGLCAter,1000,0,1000
PT18,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT18,PN25,GND,ADPtn,0.0563474984402319,0,0.0563474984402319
PT18,PN25,GND,H3K4MET_3,0,0.000468355703931244,-0.000468355703931244
PT18,PN25,GND,H3K4DMET_3,0,0.000468355703931244,-0.000468355703931244
PT18,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT18,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
