CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN9,GND,ABUTt4_2_r,1000,0,1000
PT11,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT11,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT11,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT11,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT11,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT11,PN9,GND,AKGt4_3,-666.861074117582,0,-666.861074117582
PT11,PN9,GND,ALCD1,-0.00319280447558867,0,-0.00319280447558867
PT11,PN9,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT11,PN9,GND,ASCBt5,0,-0.00195662049713974,0.00195662049713974
PT11,PN9,GND,ASCBtr,0,0.00195662049713974,-0.00195662049713974
PT11,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT11,PN9,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT11,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT11,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT11,PN9,GND,CRNtr,0,-1000,1000
PT11,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT11,PN9,GND,DGCHOLt2e,-1000,0,-1000
PT11,PN9,GND,DGCHOLte,1000,0,1000
PT11,PN9,GND,DHCR241r,0,0.00047296128054526,-0.00047296128054526
PT11,PN9,GND,EBP2r,0,0.000472961280593154,-0.000472961280593154
PT11,PN9,GND,EX_ascb_L(e),0,0.0019566204971319,-0.0019566204971319
PT11,PN9,GND,EX_asp_L(e),-0.0124429080694028,0,-0.0124429080694028
PT11,PN9,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN9,GND,EX_meoh(e),0.00319280447556146,0,0.00319280447556146
PT11,PN9,GND,G6Pt6er,0,0.0135111468775904,-0.0135111468775904
PT11,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT11,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT11,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT11,PN9,GND,GCHOLAt2e,1000,0,1000
PT11,PN9,GND,GLCURter,0,0.0019566204971319,-0.0019566204971319
PT11,PN9,GND,GLCURtly,0,-0.00195662049713974,0.00195662049713974
PT11,PN9,GND,GLYC3Ptm,0,0.0011486136289699,-0.0011486136289699
PT11,PN9,GND,GLYt4,1000,0,1000
PT11,PN9,GND,GULOer,0,0.0019566204971319,-0.0019566204971319
PT11,PN9,GND,H2O2ter,0,-0.00195662049713974,0.00195662049713974
PT11,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT11,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT11,PN9,GND,H2Otp,0.00319280447558867,0,0.00319280447558867
PT11,PN9,GND,HAS1,0,0.000978310248565949,-0.000978310248565949
PT11,PN9,GND,HAS2,0,0.000978310248565949,-0.000978310248565949
PT11,PN9,GND,HAtly,0,0.000978310248565949,-0.000978310248565949
PT11,PN9,GND,HISt4,1000,0,1000
PT11,PN9,GND,HOM_Lte,-1000,0,-1000
PT11,PN9,GND,HOMt4,1000,0,1000
PT11,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT11,PN9,GND,HYAL,0,0.000978310248565949,-0.000978310248565949
PT11,PN9,GND,ILEt4,0.0939639385801916,0,0.0939639385801916
PT11,PN9,GND,LEUt4,0,0.154092319932138,-0.154092319932138
PT11,PN9,GND,LSTO2r,0,0.00047296128054526,-0.00047296128054526
PT11,PN9,GND,MEOHt2,-0.00319280447558867,0,-0.00319280447558867
PT11,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT11,PN9,GND,OCDCEACRNtr,0,-1000,1000
PT11,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT11,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT11,PN9,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT11,PN9,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT11,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT11,PN9,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT11,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT11,PN9,GND,PROt4,1000,0,1000
PT11,PN9,GND,PSSA2_hs,0.000112031261892298,0,0.000112031261892298
PT11,PN9,GND,RPE,-0.0029202700281985,0,-0.0029202700281985
PT11,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT11,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT11,PN9,GND,THRt4,0.1,0,0.1
PT11,PN9,GND,TKT1,-0.00146013501409925,0,-0.00146013501409925
PT11,PN9,GND,TKT2,-0.00146013501409925,0,-0.00146013501409925
PT11,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT11,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT11,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT11,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT11,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT11,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT11,PN9,GND,VALt4,0.00677703607064524,0,0.00677703607064524
PT11,PN9,GND,EX_co2(e),0,0.11144299414957,-0.11144299414957
PT11,PN9,GND,EX_glu_L(e),0,-0.00521251969598531,0.00521251969598531
PT11,PN9,GND,EX_lac_L(e),1.11086453385076,0,1.11086453385076
PT11,PN9,GND,EX_na1(e),7.95807864051312e-13,0,7.95807864051312e-13
