CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN4,GND,ACACPYRte,0,-2.03267678572672,2.03267678572672
PT10,PN4,GND,ACONTa,0,0.820845146928946,-0.820845146928946
PT10,PN4,GND,AMETEPMT,0,-0.00276201263852727,0.00276201263852727
PT10,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT10,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT10,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT10,PN4,GND,CHSTEROLt2,0.000581451551170176,0,0.000581451551170176
PT10,PN4,GND,CITRtm,0,0.344114877731386,-0.344114877731386
PT10,PN4,GND,COAtr,0,-0.185201748549389,0.185201748549389
PT10,PN4,GND,CRNtr,0,-1000,1000
PT10,PN4,GND,CYSt4,0,0.00232292575193899,-0.00232292575193899
PT10,PN4,GND,DLD,0,0.072788883324165,-0.072788883324165
PT10,PN4,GND,EX_cys_L(e),0,-0.00232292575193899,0.00232292575193899
PT10,PN4,GND,EX_glu_L(e),-0.1,0,-0.1
PT10,PN4,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN4,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT10,PN4,GND,EX_pyr(e),0,2.03267678572677,-2.03267678572677
PT10,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT10,PN4,GND,G6PDA,0,0.0667399788800722,-0.0667399788800722
PT10,PN4,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT10,PN4,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT10,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT10,PN4,GND,HISt4,0.0036028278309459,0,0.0036028278309459
PT10,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT10,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT10,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT10,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT10,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT10,PN4,GND,O2St,0,-0.0374709550751504,0.0374709550751504
PT10,PN4,GND,OCDCEACRNtr,0,-1000,1000
PT10,PN4,GND,PEMET1,0,-0.00276201263852727,0.00276201263852727
PT10,PN4,GND,PEMET2,0,-0.00276201263852727,0.00276201263852727
PT10,PN4,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT10,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT10,PN4,GND,THFtm,-0.332110854166331,0,-0.332110854166331
PT10,PN4,GND,H3K4MET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN4,GND,H3K4MET_2,0,0.0644924705281655,-0.0644924705281655
PT10,PN4,GND,H3K4DMET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN4,GND,H3K4DMET_2,0,0.0644924705281655,-0.0644924705281655
