CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN27,GND,34DHMORx,0,-1000,1000
PT8,PN27,GND,34DHMORy,0,1000,-1000
PT8,PN27,GND,ADNCYC,0.278220397352813,0,0.278220397352813
PT8,PN27,GND,ADNK3,0,0.660133207100199,-0.660133207100199
PT8,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT8,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT8,PN27,GND,ASPt6,0.0155476371872935,0,0.0155476371872935
PT8,PN27,GND,ATPtn,0,0.0758683745576718,-0.0758683745576718
PT8,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT8,PN27,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT8,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT8,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT8,PN27,GND,EX_asp_L(e),-0.0155476371872935,0,-0.0155476371872935
PT8,PN27,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN27,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT8,PN27,GND,FRUt1r,-999.851630540774,0,-999.851630540774
PT8,PN27,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN27,GND,GCALDD,0.0503662631238866,0,0.0503662631238866
PT8,PN27,GND,GLNt4,0.0159205942360184,0,0.0159205942360184
PT8,PN27,GND,GLYCLTtp,0.0503662631238866,0,0.0503662631238866
PT8,PN27,GND,GLYCTO1p,0.0503662631238866,0,0.0503662631238866
PT8,PN27,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT8,PN27,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN27,GND,H2O2tp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT8,PN27,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT8,PN27,GND,HOM_Lte,0,-999.39519389421,999.39519389421
PT8,PN27,GND,HOMt4,0,999.39519389421,-999.39519389421
PT8,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT8,PN27,GND,L_LACt2r,-1.97667445730065,0,-1.97667445730065
PT8,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT8,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT8,PN27,GND,MDH,0,-0.0758683745576718,0.0758683745576718
PT8,PN27,GND,MDHm,0,0.0809506023339281,-0.0809506023339281
PT8,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT8,PN27,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN27,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN27,GND,PItn,0,0.0758683745576718,-0.0758683745576718
PT8,PN27,GND,PMTCOAFABP1tc,0,0.0159829492433801,-0.0159829492433801
PT8,PN27,GND,PROSTGE1t5e,0,-0.148417529355584,0.148417529355584
PT8,PN27,GND,PROSTGE2t,0,-1000,1000
PT8,PN27,GND,PROSTGH2t5e,-999.959751014344,0,-999.959751014344
PT8,PN27,GND,PROSTI2t5e,1000,0,1000
PT8,PN27,GND,PYRtm,-0.0434662076504537,0,-0.0434662076504537
PT8,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT8,PN27,GND,UMPtr,-0.00304136678084888,0,-0.00304136678084888
PT8,PN27,GND,URIK2,0.525182886168351,0,0.525182886168351
PT8,PN27,GND,ACITLn,0,0.0758683745577037,-0.0758683745577037
PT8,PN27,GND,CITtn,0,-0.0758683745576718,0.0758683745576718
PT8,PN27,GND,OAAtn,0,0.0758683745576718,-0.0758683745576718
PT8,PN27,GND,ADPtn,0,0.0758683745576718,-0.0758683745576718
PT8,PN27,GND,EX_pyr(e),0,1.93429004369858,-1.93429004369858
