CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN2,GND,L_LACt2r,-1.35085534979316,0,-1.35085534979316
PT27,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT27,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT27,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT27,PN2,GND,MAN6PI,-0.0884102763113788,0,-0.0884102763113788
PT27,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT27,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT27,PN2,GND,NADPHtru,0.00431309787484616,0,0.00431309787484616
PT27,PN2,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT27,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT27,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT27,PN2,GND,PMTCOAFABP1tc,0,0.0148901743692704,-0.0148901743692704
PT27,PN2,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT27,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT27,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT27,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT27,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT27,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT27,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT27,PN2,GND,THRt4,0.1,0,0.1
PT27,PN2,GND,THYST,0,0.00324142219633433,-0.00324142219633433
PT27,PN2,GND,TYRCBOX,0,0.088913367294854,-0.088913367294854
PT27,PN2,GND,TYROXDAc,0,0.088913367294854,-0.088913367294854
PT27,PN2,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT27,PN2,GND,EX_akg(e),0.0863181172751476,0,0.0863181172751476
PT27,PN2,GND,EX_pyr(e),0,1.9694017087507,-1.9694017087507
