CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN24,GND,3HLYTCL,0.0445742526499211,0,0.0445742526499211
PT27,PN24,GND,ABUTt4_2_r,-1000,0,-1000
PT27,PN24,GND,ACGAM6PSi,0,0.0153458727758207,-0.0153458727758207
PT27,PN24,GND,ACGAMPM,0,0.0153458727758107,-0.0153458727758107
PT27,PN24,GND,AHCYStn,0,-0.000406974855309272,0.000406974855309272
PT27,PN24,GND,ALAt4,499.791850521253,0,499.791850521253
PT27,PN24,GND,ALDD19xrm,0,0.0944031559217819,-0.0944031559217819
PT27,PN24,GND,ALDD19yrm,0,-0.0944031559217819,0.0944031559217819
PT27,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT27,PN24,GND,AMETtn,0,0.000406974855309272,-0.000406974855309272
PT27,PN24,GND,BILDGLCURt5e,-1000,0,-1000
PT27,PN24,GND,BILGLCURt,-1000,0,-1000
PT27,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT27,PN24,GND,CRNtim,0,0.000242756157589425,-0.000242756157589425
PT27,PN24,GND,CRNtr,0,-1000,1000
PT27,PN24,GND,EX_glu_L(e),0,-0.1,0.1
PT27,PN24,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN24,GND,EX_isomal(e),0.0987067689967709,0,0.0987067689967709
PT27,PN24,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN24,GND,FAE180,0,0.000277023753006705,-0.000277023753006705
PT27,PN24,GND,FRUt1r,0,-1.02128279693306,1.02128279693306
PT27,PN24,GND,G6Pt6er,0,0.00884765789123776,-0.00884765789123776
PT27,PN24,GND,GALM2,0,-0.965301378739241,0.965301378739241
PT27,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT27,PN24,GND,GLUt2m,0,0.249441499787165,-0.249441499787165
PT27,PN24,GND,GLYt4,0,1000,-1000
PT27,PN24,GND,HACD180,0,0.000277023753028516,-0.000277023753028516
PT27,PN24,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT27,PN24,GND,HSD180,0,0.000277023753028516,-0.000277023753028516
PT27,PN24,GND,IDHPOXOX2b,0.0523569479700275,0,0.0523569479700275
PT27,PN24,GND,IDHPOXOXb,0.0523569479700275,0,0.0523569479700275
PT27,PN24,GND,IMAGH,-0.0987067689967489,0,-0.0987067689967489
PT27,PN24,GND,LEUt4,0,0.00133649403785786,-0.00133649403785786
PT27,PN24,GND,MALCOAMT,0,0.00138511876502889,-0.00138511876502889
PT27,PN24,GND,MALCOAMTr,0,-0.00138511876502889,0.00138511876502889
PT27,PN24,GND,MAN6PI,-0.0884102763113788,0,-0.0884102763113788
PT27,PN24,GND,NADPHtru,0.00431309787484616,0,0.00431309787484616
PT27,PN24,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT27,PN24,GND,O2tn,0,0.000406974855309272,-0.000406974855309272
PT27,PN24,GND,CO2tn,0,-0.000406974855309272,0.000406974855309272
PT27,PN24,GND,AKGtn,0,0.000406974855309272,-0.000406974855309272
PT27,PN24,GND,FALDtn,0,-0.000406974855309272,0.000406974855309272
PT27,PN24,GND,OCDEAFABP1tc,0,500,-500
PT27,PN24,GND,PE_HStm,-0.00106426815852956,0,-0.00106426815852956
PT27,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT27,PN24,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT27,PN24,GND,PMTCOAFABP1tc,0,0.000277023753028516,-0.000277023753028516
PT27,PN24,GND,PPItm,0,0.0615545223654408,-0.0615545223654408
PT27,PN24,GND,PSDm_hs,0.00106426815852049,0,0.00106426815852049
PT27,PN24,GND,PSFLIPm,0.00106426815852049,0,0.00106426815852049
PT27,PN24,GND,TECR180,0,0.000277023753028516,-0.000277023753028516
PT27,PN24,GND,THRA,0,0.00101154768619267,-0.00101154768619267
PT27,PN24,GND,THYPX,0.104713895940055,0,0.104713895940055
PT27,PN24,GND,UAGDP,0,0.0153458727758207,-0.0153458727758207
PT27,PN24,GND,UDPGD,0,0.0153458727758207,-0.0153458727758207
PT27,PN24,GND,URIK2,0,3.20710551922814e-05,-3.20710551922814e-05
PT27,PN24,GND,H3K4MET_1,0,0.000406974855293879,-0.000406974855293879
PT27,PN24,GND,H3K4DMET_1,0,0.000406974855293879,-0.000406974855293879
PT27,PN24,GND,EX_akg(e),0.0863181172751476,0,0.0863181172751476
PT27,PN24,GND,EX_pyr(e),0,0.0557289379119351,-0.0557289379119351
PT27,PN24,GND,EX_succ(e),0,0.0159322294646828,-0.0159322294646828
