CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN3,GND,2AMACSULT,0,0.000119415768719302,-0.000119415768719302
PT7,PN3,GND,2AOBUTtm,0,0.0171958706955593,-0.0171958706955593
PT7,PN3,GND,34DHMORx,0,1000,-1000
PT7,PN3,GND,34DHMORy,0,-1000,1000
PT7,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT7,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT7,PN3,GND,3HLYTCL,0,0.000477663074877207,-0.000477663074877207
PT7,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT7,PN3,GND,4HOXPACDOXy,0.00397194932473709,0,0.00397194932473709
PT7,PN3,GND,5HTRPVESSEC,0.0332480878383521,0,0.0332480878383521
PT7,PN3,GND,ACHtn,0,0.00699216149951098,-0.00699216149951098
PT7,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT7,PN3,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN3,GND,ALAt4,0.00652522039157319,0,0.00652522039157319
PT7,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT7,PN3,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT7,PN3,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT7,PN3,GND,ASPt6,0.0124429080694033,0,0.0124429080694033
PT7,PN3,GND,ATPt4,-0.238291349318388,0,-0.238291349318388
PT7,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT7,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT7,PN3,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT7,PN3,GND,CHAT,0,-0.00699216149951098,0.00699216149951098
PT7,PN3,GND,CHATn,0,0.00699216149951098,-0.00699216149951098
PT7,PN3,GND,CHOLtn,0,0.00699216149951098,-0.00699216149951098
PT7,PN3,GND,CITRtm,0.57183122007018,0,0.57183122007018
PT7,PN3,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN3,GND,COAtr,0,-0.000955326149778557,0.000955326149778557
PT7,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT7,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT7,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT7,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT7,PN3,GND,EX_4hphac(e),0.00397194932473709,0,0.00397194932473709
PT7,PN3,GND,EX_5htrp(e),0.0997442635150563,0,0.0997442635150563
PT7,PN3,GND,EX_asp_L(e),-0.0124429080694033,0,-0.0124429080694033
PT7,PN3,GND,EX_co2(e),0.00846776828495877,0,0.00846776828495877
PT7,PN3,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT7,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT7,PN3,GND,EX_taur(e),0,0.000119415768719302,-0.000119415768719302
PT7,PN3,GND,FAE180,0.00543327595631144,0,0.00543327595631144
PT7,PN3,GND,FECR,1.72911826841841,0,1.72911826841841
PT7,PN3,GND,FERO,0.864559134209205,0,0.864559134209205
PT7,PN3,GND,G6Pt6er,0,0.00573195689855766,-0.00573195689855766
PT7,PN3,GND,GLYC3Ptm,0,333.301260995908,-333.301260995908
PT7,PN3,GND,H2Otp,0.242157774829934,0,0.242157774829934
PT7,PN3,GND,HACD180,0.00543327595630672,0,0.00543327595630672
PT7,PN3,GND,HOM_Lte,0,-1000,1000
PT7,PN3,GND,HOMt4,0,1000,-1000
PT7,PN3,GND,HPACtr,0.00397194932475031,0,0.00397194932475031
PT7,PN3,GND,HSD180,0.00543327595630672,0,0.00543327595630672
PT7,PN3,GND,Htm,0,11.1630854100334,-11.1630854100334
PT7,PN3,GND,Htx,-0.242157774829934,0,-0.242157774829934
PT7,PN3,GND,IDHPOXOX2b,0,0.000119415768719302,-0.000119415768719302
PT7,PN3,GND,IDHPOXOX3,0,0.000119415768719302,-0.000119415768719302
PT7,PN3,GND,IDHPOXOXb,0,0.000238831537438603,-0.000238831537438603
PT7,PN3,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT7,PN3,GND,LALDD,0,-1000,1000
PT7,PN3,GND,LCYSTCBOXL,0,0.000119415768719302,-0.000119415768719302
PT7,PN3,GND,LSTO2r,0.000392099806804213,0,0.000392099806804213
PT7,PN3,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT7,PN3,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT7,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT7,PN3,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT7,PN3,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN3,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT7,PN3,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN3,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT7,PN3,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT7,PN3,GND,PHEt4,0.0154719996801852,0,0.0154719996801852
PT7,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT7,PN3,GND,RPE,-0.0029202700281985,0,-0.0029202700281985
PT7,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT7,PN3,GND,TAURCHAe,0,0.000119415768719302,-0.000119415768719302
PT7,PN3,GND,TECR180,0.00543327595630672,0,0.00543327595630672
PT7,PN3,GND,THBPT4ACAMDASE,0.0997442635150563,0,0.0997442635150563
PT7,PN3,GND,THR3Dx,0,0.0171958706955794,-0.0171958706955794
PT7,PN3,GND,THRA,0,0.0769977607594644,-0.0769977607594644
PT7,PN3,GND,THYPX,0,0.000358247306157905,-0.000358247306157905
PT7,PN3,GND,THYRIDHD,0,0.00011941576872232,-0.00011941576872232
PT7,PN3,GND,THYST,0,0.000119415768719302,-0.000119415768719302
PT7,PN3,GND,TKT1,-0.00146013501409925,0,-0.00146013501409925
PT7,PN3,GND,TKT2,-0.00146013501409925,0,-0.00146013501409925
PT7,PN3,GND,TRPHYDRO2,0.0997442635150563,0,0.0997442635150563
PT7,PN3,GND,TYRCBOX,0.00397194932473709,0,0.00397194932473709
PT7,PN3,GND,TYRDOPO,0,0.000238831537438603,-0.000238831537438603
PT7,PN3,GND,TYROXDAc,0.00397194932473709,0,0.00397194932473709
PT7,PN3,GND,UDPGLCAter,1000,0,1000
PT7,PN3,GND,UMPtr,-1000,0,-1000
PT7,PN3,GND,VALt4,0.099872189416438,0,0.099872189416438
PT7,PN3,GND,ACITLn,0,0.00699216149953089,-0.00699216149953089
PT7,PN3,GND,CITtn,0,-0.00699216149951098,0.00699216149951098
PT7,PN3,GND,OAAtn,0,0.00699216149951098,-0.00699216149951098
PT7,PN3,GND,ADPtn,0,0.00699216149951098,-0.00699216149951098
PT7,PN3,GND,H3K4MET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN3,GND,H3K4DMET_3,0.00319280447556146,0,0.00319280447556146
