CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN22,GND,PItn,0.0701283069076908,0,0.0701283069076908
PT15,PN22,GND,PROt4,0.0317067866683808,0,0.0317067866683808
PT15,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT15,PN22,GND,SE1,0,0.0477703292269002,-0.0477703292269002
PT15,PN22,GND,SOAT1,0,0.0477703292269002,-0.0477703292269002
PT15,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT15,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT15,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT15,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT15,PN22,GND,THRt4,0.1,0,0.1
PT15,PN22,GND,THYPX,0,0.0757596340263047,-0.0757596340263047
PT15,PN22,GND,VALt4,0.00915334639808013,0,0.00915334639808013
PT15,PN22,GND,WHARACHDt5e,0,-0.00300754491581756,0.00300754491581756
PT15,PN22,GND,WHARACHDtr,0,0.00300754491579742,-0.00300754491579742
PT15,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT15,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT15,PN22,GND,EX_glu_L(e),0,-0.1,0.1
PT15,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
