CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN29,GND,O2tp,0.0503662631239195,0,0.0503662631239195
PT8,PN29,GND,CO2tn,0,-0.000672782002652639,0.000672782002652639
PT8,PN29,GND,AKGtn,0,0.000672782002652639,-0.000672782002652639
PT8,PN29,GND,FALDtn,0,-0.000672782002652639,0.000672782002652639
PT8,PN29,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN29,GND,PE_HStm,-0.00106426815852956,0,-0.00106426815852956
PT8,PN29,GND,PEMET1,0,-0.00022426066755088,0.00022426066755088
PT8,PN29,GND,PEMET2,0,-0.00022426066755088,0.00022426066755088
PT8,PN29,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN29,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT8,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT8,PN29,GND,PMTCOAFABP1tc,0,1.65245128300739e-05,-1.65245128300739e-05
PT8,PN29,GND,PPAer,0.497334778325108,0,0.497334778325108
PT8,PN29,GND,PSDm_hs,0.00106426815852049,0,0.00106426815852049
PT8,PN29,GND,PSFLIPm,0.00106426815852049,0,0.00106426815852049
PT8,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT8,PN29,GND,TECR180,0,1.65245128300739e-05,-1.65245128300739e-05
PT8,PN29,GND,THFtm,0,-0.0146610097554003,0.0146610097554003
PT8,PN29,GND,THRt4,0.1,0,0.1
PT8,PN29,GND,THYPX,0,0.00024786769309101,-0.00024786769309101
PT8,PN29,GND,THYST,0,8.26225643636698e-05,-8.26225643636698e-05
PT8,PN29,GND,UMPtr,-0.00304136678084888,0,-0.00304136678084888
PT8,PN29,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT8,PN29,GND,ACITLn,0,0.0264968537600724,-0.0264968537600724
PT8,PN29,GND,CITtn,0,-0.0264968537600225,0.0264968537600225
PT8,PN29,GND,OAAtn,0,0.0264968537600225,-0.0264968537600225
PT8,PN29,GND,ADPtn,0,0.0264968537600225,-0.0264968537600225
PT8,PN29,GND,H3K4MET_3,0,0.000672782002706806,-0.000672782002706806
PT8,PN29,GND,H3K4DMET_3,0,0.000672782002706806,-0.000672782002706806
PT8,PN29,GND,EX_pyr(e),0,0.00256048545991092,-0.00256048545991092
