CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN4,GND,3M4HPORx,-1000,0,-1000
PT8,PN4,GND,3M4HPORy,1000,0,1000
PT8,PN4,GND,5AOPtm,-0.0121654671233955,0,-0.0121654671233955
PT8,PN4,GND,ADNCYC,0.278220397352813,0,0.278220397352813
PT8,PN4,GND,ADNK3,0,0.07912846306561,-0.07912846306561
PT8,PN4,GND,AHC,0,0.0562064326126119,-0.0562064326126119
PT8,PN4,GND,AHCYStn,0,-0.0644924705281937,0.0644924705281937
PT8,PN4,GND,ALASm,0.0121654671233838,0,0.0121654671233838
PT8,PN4,GND,ALCD1,0,-0.176905335753418,0.176905335753418
PT8,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT8,PN4,GND,AMETEPMT,0,-0.00276201263852727,0.00276201263852727
PT8,PN4,GND,AMETtn,0,0.0644924705281937,-0.0644924705281937
PT8,PN4,GND,BILIRED2,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,BILIRUBtr,0.00152068339036759,0,0.00152068339036759
PT8,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT8,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT8,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT8,PN4,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT8,PN4,GND,COAtr,0,-0.185201748549389,0.185201748549389
PT8,PN4,GND,COt,0.00152068339036759,0,0.00152068339036759
PT8,PN4,GND,CPPPGO,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,DESAT16_1,0,0.185201748549406,-0.185201748549406
PT8,PN4,GND,EX_bildglcur(e),0.00152068339036759,0,0.00152068339036759
PT8,PN4,GND,EX_co(e),0.00152068339036759,0,0.00152068339036759
PT8,PN4,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN4,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN4,GND,EX_meoh(e),0,0.17690533575346,-0.17690533575346
PT8,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT8,PN4,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,FE2tm,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN4,GND,GALU,0.00304136678084888,0,0.00304136678084888
PT8,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT8,PN4,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN4,GND,H2O2tp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT8,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT8,PN4,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT8,PN4,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT8,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT8,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT8,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT8,PN4,GND,MDHm,0,0.213956577602062,-0.213956577602062
PT8,PN4,GND,MEOHt2,0,-0.176905335753418,0.176905335753418
PT8,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT8,PN4,GND,NADHtru,0,0.186219334778289,-0.186219334778289
PT8,PN4,GND,NADtru,0,0.186219334778289,-0.186219334778289
PT8,PN4,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT8,PN4,GND,O2tn,0,0.0644924705281937,-0.0644924705281937
PT8,PN4,GND,CO2tn,0,-0.0644924705281937,0.0644924705281937
PT8,PN4,GND,AKGtn,0,0.0644924705281937,-0.0644924705281937
PT8,PN4,GND,FALDtn,0,-0.0644924705281937,0.0644924705281937
PT8,PN4,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN4,GND,PEMET1,0,-0.00276201263852727,0.00276201263852727
PT8,PN4,GND,PEMET2,0,-0.00276201263852727,0.00276201263852727
PT8,PN4,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN4,GND,PGMT,-0.00304136678084888,0,-0.00304136678084888
PT8,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT8,PN4,GND,PMTCOAFABP1tc,0,0.190841972487192,-0.190841972487192
PT8,PN4,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN4,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN4,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN4,GND,PROt4,0.0200931828388194,0,0.0200931828388194
PT8,PN4,GND,SARCStm,0,-0.0562064326126119,0.0562064326126119
PT8,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT8,PN4,GND,UDPGD,0.00304136678084595,0,0.00304136678084595
PT8,PN4,GND,UGT1A2r,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,UPP3S,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,UPPDC1,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,H3K4MET_2,0,0.0644924705281655,-0.0644924705281655
PT8,PN4,GND,H3K4DMET_2,0,0.0644924705281655,-0.0644924705281655
PT8,PN4,GND,EX_glu_L(e),-0.00992675561221787,0,-0.00992675561221787
PT8,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT8,PN4,GND,EX_pyr(e),0,2.03267678572677,-2.03267678572677
