CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN17,GND,2MCITt,0,0.0112281926901687,-0.0112281926901687
PT5,PN17,GND,5AOPtm,-0.0249696972998663,0,-0.0249696972998663
PT5,PN17,GND,AACOAT,0.0413613739709121,0,0.0413613739709121
PT5,PN17,GND,ABUTt4_2_r,0,-1000,1000
PT5,PN17,GND,ACACT1r,-0.041361373970858,0,-0.041361373970858
PT5,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT5,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT5,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT5,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,AKGDa1,0.0249696972998845,0,0.0249696972998845
PT5,PN17,GND,AKGDa2,0.0249696972998663,0,0.0249696972998663
PT5,PN17,GND,AKGDb,-0.0249696972998663,0,-0.0249696972998663
PT5,PN17,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN17,GND,AMETEPMT,-0.00146619221402489,0,-0.00146619221402489
PT5,PN17,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN17,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT5,PN17,GND,ASPt6,0.0215735853268091,0,0.0215735853268091
PT5,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,BILGLCURtr,-0.00312121216245487,0,-0.00312121216245487
PT5,PN17,GND,BILIRED,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,CHSTEROLt2,0.000540177472430514,0,0.000540177472430514
PT5,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT5,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN17,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,DLD,0.0249696972998663,0,0.0249696972998663
PT5,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT5,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT5,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT5,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT5,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,EX_2mcit(e),0,0.011228192690187,-0.011228192690187
PT5,PN17,GND,EX_bilglcur(e),0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN17,GND,EX_cys_L(e),0,0.00850594690142512,-0.00850594690142512
PT5,PN17,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN17,GND,FACOAL140i,0,0.0138133363430302,-0.0138133363430302
PT5,PN17,GND,FATP9t,1000,0,1000
PT5,PN17,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,FE2tm,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,FECR,0,1.46208330951218,-1.46208330951218
PT5,PN17,GND,FERO,0,0.731041654756089,-0.731041654756089
PT5,PN17,GND,FRUt1r,0,1000,-1000
PT5,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,G6PDA,0.0779126092787549,0,0.0779126092787549
PT5,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT5,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT5,PN17,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT5,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,GLUt6,0,0.00480655182891404,-0.00480655182891404
PT5,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT5,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT5,PN17,GND,H2Otn,-499.989640293531,0,-499.989640293531
PT5,PN17,GND,HDCEAtr,-0.000540177472430514,0,-0.000540177472430514
PT5,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT5,PN17,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,LEUKTRC4t,0,-1000,1000
PT5,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT5,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT5,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT5,PN17,GND,MCITS,0,0.011228192690187,-0.011228192690187
PT5,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,NADPHtru,0.00648212966906616,0,0.00648212966906616
PT5,PN17,GND,NADPtru,0.00648212966906616,0,0.00648212966906616
PT5,PN17,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,NDPK2,0,0.0230424599158503,-0.0230424599158503
PT5,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT5,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,PEMET1,-0.00146619221402489,0,-0.00146619221402489
PT5,PN17,GND,PEMET2,-0.00146619221402489,0,-0.00146619221402489
PT5,PN17,GND,PHEMEtabc,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT5,PN17,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN17,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN17,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN17,GND,RPE,-0.00550031067245982,0,-0.00550031067245982
PT5,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,THFtm,-0.0743807746080165,0,-0.0743807746080165
PT5,PN17,GND,TKT1,-0.00275015533622991,0,-0.00275015533622991
PT5,PN17,GND,TKT2,-0.00275015533622991,0,-0.00275015533622991
PT5,PN17,GND,TTDCAtr,-0.0177263031304165,0,-0.0177263031304165
PT5,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT5,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT5,PN17,GND,UDPGCURtr,0.00312121216245487,0,0.00312121216245487
PT5,PN17,GND,UDPGD,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT5,PN17,GND,UGT1A10r,0.00312121216245487,0,0.00312121216245487
PT5,PN17,GND,UPP3S,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,UPPDC1,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,DNAdeg,499.989640293531,0,499.989640293531
PT5,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT5,PN17,GND,H3K4MET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT5,PN17,GND,H3K4DMET_3,0.00784747100202335,0,0.00784747100202335
PT5,PN17,GND,EX_akg(e),0.00969612028620334,0,0.00969612028620334
PT5,PN17,GND,EX_glu_L(e),0,-0.00480655182891404,0.00480655182891404
