CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN29,GND,2MCITt,0,0.0264968537600225,-0.0264968537600225
PT15,PN29,GND,5AOPtm,0,-0.00198294154472478,0.00198294154472478
PT15,PN29,GND,ABUTt4_2_r,0,-0.0426808771051128,0.0426808771051128
PT15,PN29,GND,ACHe,0,-0.00817861194036595,0.00817861194036595
PT15,PN29,GND,ACt2r,0,-0.00384376968520428,0.00384376968520428
PT15,PN29,GND,ADNK3,0.763222883241595,0,0.763222883241595
PT15,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT15,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT15,PN29,GND,AKGDa1,0,0.0711606724099496,-0.0711606724099496
PT15,PN29,GND,AKGDa2,0,0.0711606724099738,-0.0711606724099738
PT15,PN29,GND,AKGDb,0,-0.0711606724099738,0.0711606724099738
PT15,PN29,GND,ALASm,0,0.00198294154472808,-0.00198294154472808
PT15,PN29,GND,ALCD1,0,-0.000672782002652639,0.000672782002652639
PT15,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT15,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT15,PN29,GND,ASCBt5,-1000,0,-1000
PT15,PN29,GND,BILDGLCURtr,0,-0.00024786769313323,0.00024786769313323
PT15,PN29,GND,BILGLCURt5e,1000,0,1000
PT15,PN29,GND,BILIRUBtr,0,0.00024786769313323,-0.00024786769313323
PT15,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT15,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT15,PN29,GND,CITRte,1000,0,1000
PT15,PN29,GND,COt,0,0.00024786769313323,-0.00024786769313323
PT15,PN29,GND,CPPPGO,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,CRNtr,0,-1000,1000
PT15,PN29,GND,CYSt4,0.0682324426769529,0,0.0682324426769529
PT15,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT15,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT15,PN29,GND,DLD,0,0.0711606724099738,-0.0711606724099738
PT15,PN29,GND,EX_2mcit(e),0,0.0264968537600724,-0.0264968537600724
PT15,PN29,GND,EX_4abut(e),0,0.0426808771051491,-0.0426808771051491
PT15,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT15,PN29,GND,EX_bildglcur(e),0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,EX_co(e),0,0.00024786769313323,-0.00024786769313323
PT15,PN29,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
PT15,PN29,GND,EX_isomal(e),0,0.171516134518129,-0.171516134518129
PT15,PN29,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN29,GND,EX_meoh(e),0,0.000672782002706806,-0.000672782002706806
PT15,PN29,GND,EX_ser_L(e),0,-0.00265161692127622,0.00265161692127622
PT15,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT15,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT15,PN29,GND,FATP9t,-1000,0,-1000
PT15,PN29,GND,FCLTm,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,FE2tm,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,FRUt1r,0,1000,-1000
PT15,PN29,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN29,GND,G6Pt6er,0,0.000495735386152774,-0.000495735386152774
PT15,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT15,PN29,GND,GF6PTA,0.00941355291693166,0,0.00941355291693166
PT15,PN29,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN29,GND,HACD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT15,PN29,GND,HMBS,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,HOXG,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,HSD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT15,PN29,GND,IDHPOXOX2b,0,8.26225643636698e-05,-8.26225643636698e-05
PT15,PN29,GND,IDHPOXOX3,0,8.26225643636698e-05,-8.26225643636698e-05
PT15,PN29,GND,IDHPOXOXb,0,0.00016524512872734,-0.00016524512872734
PT15,PN29,GND,IMAGH,0,-0.171516134518129,0.171516134518129
PT15,PN29,GND,It,0,0.000330490257510974,-0.000330490257510974
PT15,PN29,GND,LEUt4,0.0141615853039013,0,0.0141615853039013
PT15,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT15,PN29,GND,MALCOAMT,0,8.26225643777434e-05,-8.26225643777434e-05
PT15,PN29,GND,MALCOAMTr,0,-8.26225643777434e-05,8.26225643777434e-05
PT15,PN29,GND,MCITS,0,0.0264968537600724,-0.0264968537600724
PT15,PN29,GND,MEOHt2,0,-0.000672782002652639,0.000672782002652639
PT15,PN29,GND,NADPHtru,0.00582544913229789,0,0.00582544913229789
PT15,PN29,GND,NADPtru,0.00582544913229789,0,0.00582544913229789
PT15,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT15,PN29,GND,NTD7,0.763222883241595,0,0.763222883241595
PT15,PN29,GND,O2tn,0,0.000672782002652639,-0.000672782002652639
PT15,PN29,GND,CO2tn,0,-0.000672782002652639,0.000672782002652639
PT15,PN29,GND,AKGtn,0,0.000672782002652639,-0.000672782002652639
PT15,PN29,GND,FALDtn,0,-0.000672782002652639,0.000672782002652639
PT15,PN29,GND,OCDCEACRNtr,0,-1000,1000
PT15,PN29,GND,PE_HStm,-0.00143744477873042,0,-0.00143744477873042
PT15,PN29,GND,PGL,0.00801304503830502,0,0.00801304503830502
PT15,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT15,PN29,GND,PHEt4,0.00673554008652577,0,0.00673554008652577
PT15,PN29,GND,PPAer,0.256773034006068,0,0.256773034006068
PT15,PN29,GND,PPBNGS,0,0.000991470772364038,-0.000991470772364038
PT15,PN29,GND,PPCOAtm,0,-0.0264968537600225,0.0264968537600225
PT15,PN29,GND,PPItm,0,0.0431133607286256,-0.0431133607286256
PT15,PN29,GND,PPPG9tm,0,0.00024786769313323,-0.00024786769313323
PT15,PN29,GND,PPPGOm,0,0.000123933846545505,-0.000123933846545505
PT15,PN29,GND,PSDm_hs,0.00143744477878474,0,0.00143744477878474
PT15,PN29,GND,PSFLIPm,0.00143744477878474,0,0.00143744477878474
PT15,PN29,GND,RTOTALFATPc,0,0.00747205354500548,-0.00747205354500548
PT15,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT15,PN29,GND,SERt4,0,0.00265161692127622,-0.00265161692127622
PT15,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT15,PN29,GND,TECR180,0,1.65245128300739e-05,-1.65245128300739e-05
PT15,PN29,GND,THRA,0,0.00384376968517723,-0.00384376968517723
