CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN18,GND,ACOATE221,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,ADK3m,0,0.168866467995516,-0.168866467995516
PT15,PN18,GND,ADNK3,0.763222883241595,0,0.763222883241595
PT15,PN18,GND,AKGDa1,0,0.168866467995516,-0.168866467995516
PT15,PN18,GND,AKGDa2,0,0.168866467995485,-0.168866467995485
PT15,PN18,GND,AKGDb,0,-0.168866467995485,0.168866467995485
PT15,PN18,GND,ALAt4,0,0.700435053382971,-0.700435053382971
PT15,PN18,GND,ALDD19xrm,-0.0701283069076908,0,-0.0701283069076908
PT15,PN18,GND,ALDD19yrm,0.0701283069076908,0,0.0701283069076908
PT15,PN18,GND,AMETt2m,0,0.590979294653721,-0.590979294653721
PT15,PN18,GND,ASNt4,0.0813450582466818,0,0.0813450582466818
PT15,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT15,PN18,GND,CITRte,1000,0,1000
PT15,PN18,GND,CRNtr,0,-1000,1000
PT15,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT15,PN18,GND,CYSt4,0.0682324426769529,0,0.0682324426769529
PT15,PN18,GND,CYTK8,0,0.001125071351394,-0.001125071351394
PT15,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT15,PN18,GND,DLD,0,0.168866467995485,-0.168866467995485
PT15,PN18,GND,DOCO13ACtr,0,-0.00167168185942046,0.00167168185942046
PT15,PN18,GND,DOCOSECOAtr,0,-0.00167168185942046,0.00167168185942046
PT15,PN18,GND,EX_doco13ac(e),0,0.00167168185946138,-0.00167168185946138
PT15,PN18,GND,EX_gal(e),0,0.996996149027977,-0.996996149027977
PT15,PN18,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN18,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN18,GND,EX_ser_L(e),0,-0.1,0.1
PT15,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT15,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT15,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT15,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT15,PN18,GND,FRUt1r,0,1000,-1000
PT15,PN18,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN18,GND,GF6PTA,0.00941355291693166,0,0.00941355291693166
PT15,PN18,GND,GLUt2m,0.035064153453866,0,0.035064153453866
PT15,PN18,GND,GLYt4,0,999.952567782671,-999.952567782671
PT15,PN18,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN18,GND,H2Otn,0,-0.346046295536894,0.346046295536894
PT15,PN18,GND,HACD180,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,HEX12,1,0,1
PT15,PN18,GND,HISt4,0.1,0,0.1
PT15,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,ILEt4,0.1,0,0.1
PT15,PN18,GND,LEUt4,0.0141615853039013,0,0.0141615853039013
PT15,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT15,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT15,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT15,PN18,GND,NTD7,0.763222883241595,0,0.763222883241595
PT15,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT15,PN18,GND,OCDCEACRNtr,0,-1000,1000
PT15,PN18,GND,PCFLOPm,0,0.196993098217924,-0.196993098217924
PT15,PN18,GND,PETOHMm_hs,0,0.196993098217924,-0.196993098217924
PT15,PN18,GND,PGL,0.00801304503830502,0,0.00801304503830502
PT15,PN18,GND,PHEt4,0.00673554008652577,0,0.00673554008652577
PT15,PN18,GND,PPItm,0,0.51541689152225,-0.51541689152225
PT15,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT15,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT15,PN18,GND,SERt4,0,0.1,-0.1
PT15,PN18,GND,TECR180,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,URATEt,0,0.0487772919220149,-0.0487772919220149
PT15,PN18,GND,VALt4,0.00915334639808013,0,0.00915334639808013
PT15,PN18,GND,XAND,0,0.0487772919220149,-0.0487772919220149
PT15,PN18,GND,DNAdeg,0,0.346046295536892,-0.346046295536892
PT15,PN18,GND,EX_glu_L(e),0,-0.1,0.1
PT15,PN18,GND,EX_pyr(e),0,0.0314968701211051,-0.0314968701211051
PT15,PN18,GND,EX_succ(e),0,0.168866467995516,-0.168866467995516
