CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN26,GND,EX_lac_L(e),0,2.65181478842908e-05,-2.65181478842908e-05
PT7,PN26,GND,EX_pyr(e),1.98412925051874,0,1.98412925051874
PT7,PN26,GND,FAE180,0.00543327595631144,0,0.00543327595631144
PT7,PN26,GND,FECR,1.72911826841841,0,1.72911826841841
PT7,PN26,GND,FERO,0.864559134209205,0,0.864559134209205
PT7,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,G6Pt6er,0,0.000227608598038387,-0.000227608598038387
PT7,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT7,PN26,GND,GCHOLAt,-1000,0,-1000
PT7,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT7,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,GLCter,0,-0.000179177201403036,0.000179177201403036
PT7,PN26,GND,GLNt4,0.0160086695936896,0,0.0160086695936896
PT7,PN26,GND,GLYC3Ptm,0,0.0977511505368761,-0.0977511505368761
PT7,PN26,GND,GLYtp,0,0.10892228728801,-0.10892228728801
PT7,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT7,PN26,GND,H2Otp,0.242157774829934,0,0.242157774829934
PT7,PN26,GND,HACD180,0.00543327595630672,0,0.00543327595630672
PT7,PN26,GND,HOM_Lte,0,-1000,1000
PT7,PN26,GND,HOMt4,0,1000,-1000
PT7,PN26,GND,HPACtr,0.00397194932475031,0,0.00397194932475031
PT7,PN26,GND,HSD180,0.00543327595630672,0,0.00543327595630672
PT7,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT7,PN26,GND,Htm,0,1.15829155092778,-1.15829155092778
PT7,PN26,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT7,PN26,GND,IMAGH,0,-0.499198730828994,0.499198730828994
PT7,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT7,PN26,GND,LEUt4,0,0.282605122934616,-0.282605122934616
PT7,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT7,PN26,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT7,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT7,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT7,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT7,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT7,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT7,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT7,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT7,PN26,GND,PIATPLtm,0,2.4342141378959e-05,-2.4342141378959e-05
PT7,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT7,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT7,PN26,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT7,PN26,GND,SERt4,0.0125837111273243,0,0.0125837111273243
PT7,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT7,PN26,GND,TECR180,0.00543327595630672,0,0.00543327595630672
PT7,PN26,GND,THR3Dx,0,0.000644891027929602,-0.000644891027929602
PT7,PN26,GND,THRA,0,0.00889497984518801,-0.00889497984518801
PT7,PN26,GND,TYRCBOX,0.00397194932473709,0,0.00397194932473709
PT7,PN26,GND,TYROXDAc,0.00397194932473709,0,0.00397194932473709
PT7,PN26,GND,TYRt4,0.1,0,0.1
PT7,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT7,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT7,PN26,GND,UDPGCURtr,1000,0,1000
PT7,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT7,PN26,GND,UMPtr,-1000,0,-1000
PT7,PN26,GND,VALt4,0.099872189416438,0,0.099872189416438
PT7,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT7,PN26,GND,H3K4MET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT7,PN26,GND,H3K4DMET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN26,GND,EX_akg(e),0,0.0948562681404758,-0.0948562681404758
PT7,PN26,GND,EX_glu_L(e),-0.000866017606724334,0,-0.000866017606724334
PT7,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT7,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
