CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN2,GND,ABUTt4_2_r,0,-999.690499895298,999.690499895298
PT6,PN2,GND,ADPt4,0.0040590232415525,0,0.0040590232415525
PT6,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,AHCYStn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN2,GND,AKGFORte,0,-0.0064828443926217,0.0064828443926217
PT6,PN2,GND,AMETtn,0.0263223040063849,0,0.0263223040063849
PT6,PN2,GND,ARGHIStm,0,996.38141660823,-996.38141660823
PT6,PN2,GND,ARGtm,0,996.38141660823,-996.38141660823
PT6,PN2,GND,ASNt4,0.1,0,0.1
PT6,PN2,GND,BILGLCURt,-1000,0,-1000
PT6,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,COAtr,-0.000479984542039347,0,-0.000479984542039347
PT6,PN2,GND,CYSt4,0,0.00134278841047399,-0.00134278841047399
PT6,PN2,GND,DM_thyoxs[c],0,0.00324142219633433,-0.00324142219633433
PT6,PN2,GND,EX_ala_L(e),-0.0118962101848865,0,-0.0118962101848865
PT6,PN2,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT6,PN2,GND,EX_kynate(e),0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT6,PN2,GND,FE2tm,0,3.80044201740376,-3.80044201740376
PT6,PN2,GND,FKYNH,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,GLCter,0.0459956791734157,0,0.0459956791734157
PT6,PN2,GND,GLNt4,0,0.1,-0.1
PT6,PN2,GND,GLUt2m,0.048736172539527,0,0.048736172539527
PT6,PN2,GND,HISt4,0,0.0109134175846748,-0.0109134175846748
PT6,PN2,GND,HOM_Lte,0,-1000,1000
PT6,PN2,GND,HOMt4,0,1000,-1000
PT6,PN2,GND,Htx,-0.184828966741406,0,-0.184828966741406
PT6,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT6,PN2,GND,IDHPOXOX3,0,0.00324142219633433,-0.00324142219633433
PT6,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,ILEt4,0.0565742189413769,0,0.0565742189413769
PT6,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT6,PN2,GND,KYNAKGAT,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,KYNATESYN,0,0.0064828443926217,-0.0064828443926217
PT6,PN2,GND,KYNATEtr,0,-0.0064828443926217,0.0064828443926217
PT6,PN2,GND,L_LACt2r,-1.98131325455074,0,-1.98131325455074
PT6,PN2,GND,NADPHtru,0.00575981450424036,0,0.00575981450424036
PT6,PN2,GND,NADPtru,0.00575981450424036,0,0.00575981450424036
PT6,PN2,GND,NH4tm,-0.140440140513533,0,-0.140440140513533
PT6,PN2,GND,O2tn,0.0263223040063849,0,0.0263223040063849
PT6,PN2,GND,CO2tn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN2,GND,AKGtn,0.0263223040063849,0,0.0263223040063849
PT6,PN2,GND,FALDtn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN2,GND,PHEt4,0,0.133710721161776,-0.133710721161776
PT6,PN2,GND,PROt4,0.0287370876400414,0,0.0287370876400414
PT6,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,SERCYSNaEx,0.0194178597871569,0,0.0194178597871569
PT6,PN2,GND,SO4CLtex2,0,0.00324142219633433,-0.00324142219633433
PT6,PN2,GND,THRt4,0.1,0,0.1
PT6,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT6,PN2,GND,THYST,0,0.00324142219633433,-0.00324142219633433
PT6,PN2,GND,TRPO2,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,VALt4,0.1,0,0.1
PT6,PN2,GND,H3K4MET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN2,GND,H3K4DMET_3,0.0263223040063806,0,0.0263223040063806
