CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT27,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT27,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT27,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,DOPABMO,0.0445742526499211,0,0.0445742526499211
PT27,PN26,GND,EX_34dhoxmand(e),0.0445742526499211,0,0.0445742526499211
PT27,PN26,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT27,PN26,GND,FACOAL100im,0,9.48369158720003e-06,-9.48369158720003e-06
PT27,PN26,GND,FACOAL80im,0,0.00350166048222968,-0.00350166048222968
PT27,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,G6Pt6er,0,0.000227608598038387,-0.000227608598038387
PT27,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT27,PN26,GND,GCHOLAt,-1000,0,-1000
PT27,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,GLCter,0,-0.000179177201403036,0.000179177201403036
PT27,PN26,GND,GLNt4,0.1,0,0.1
PT27,PN26,GND,GLXO2p,0,0.108922287287965,-0.108922287287965
PT27,PN26,GND,GLYOp,0,0.108922287287965,-0.108922287287965
PT27,PN26,GND,GLYt4,0,0.798509198220391,-0.798509198220391
PT27,PN26,GND,GTHDH,0.0445742526499211,0,0.0445742526499211
PT27,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT27,PN26,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT27,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT27,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT27,PN26,GND,IDHPOXOX2b,0.0523569479700275,0,0.0523569479700275
PT27,PN26,GND,IDHPOXOXb,0.0523569479700275,0,0.0523569479700275
PT27,PN26,GND,ILEt4,0.093105122845877,0,0.093105122845877
PT27,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT27,PN26,GND,LEUt4,0,0.282605122934616,-0.282605122934616
PT27,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT27,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT27,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT27,PN26,GND,MGSA,0,2.65181478842908e-05,-2.65181478842908e-05
PT27,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT27,PN26,GND,NH4tp,0,-0.10892228728801,0.10892228728801
PT27,PN26,GND,O2tn,0,0.000308896586261653,-0.000308896586261653
PT27,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT27,PN26,GND,CO2tn,0,-0.000308896586261653,0.000308896586261653
PT27,PN26,GND,AKGtn,0,0.000308896586261653,-0.000308896586261653
PT27,PN26,GND,FALDtn,0,-0.000308896586261653,0.000308896586261653
PT27,PN26,GND,OXAtp,0,0.108922287287965,-0.108922287287965
PT27,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT27,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT27,PN26,GND,PLMCOAPTr,0,3.79347663965746e-05,-3.79347663965746e-05
PT27,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT27,PN26,GND,PMTCOAFABP1tc,0,3.79347663965746e-05,-3.79347663965746e-05
PT27,PN26,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT27,PN26,GND,SBTD_D2,0,0.00137492974382251,-0.00137492974382251
PT27,PN26,GND,SBTR,0,0.00137492974382251,-0.00137492974382251
PT27,PN26,GND,SERt4,0.0167527084037369,0,0.0167527084037369
PT27,PN26,GND,SFGTH,0,0.000308896586216135,-0.000308896586216135
PT27,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT27,PN26,GND,SO4OXAtex2,0,0.108922287287965,-0.108922287287965
PT27,PN26,GND,THFtm,0,-0.00209187466703042,0.00209187466703042
PT27,PN26,GND,THRA,0,0.00889497984518801,-0.00889497984518801
PT27,PN26,GND,THYPX,0.104713895940055,0,0.104713895940055
PT27,PN26,GND,TRIODTHYt,0,-1000,1000
PT27,PN26,GND,TTDCPT1,0,9.48369154230022e-06,-9.48369154230022e-06
PT27,PN26,GND,TTDCPT2,0,9.48369158720003e-06,-9.48369158720003e-06
PT27,PN26,GND,TTDCRNt,0,9.48369158720003e-06,-9.48369158720003e-06
PT27,PN26,GND,TYRDOPO,0.0222871263249606,0,0.0222871263249606
PT27,PN26,GND,TYRt4,0.1,0,0.1
PT27,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT27,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT27,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT27,PN26,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT27,PN26,GND,DNAdeg,499.992396155754,0,499.992396155754
PT27,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT27,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT27,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT27,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
