CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN18,GND,5HTRPVESSEC,0.0332480878383521,0,0.0332480878383521
PT7,PN18,GND,ACHtn,0,0.0294287009153322,-0.0294287009153322
PT7,PN18,GND,ACOATE191p,0.242157774829912,0,0.242157774829912
PT7,PN18,GND,ACOATE221,0,0.00167168185942046,-0.00167168185942046
PT7,PN18,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN18,GND,ALDD19xrm,1000,0,1000
PT7,PN18,GND,ALDD19yrm,-1000,0,-1000
PT7,PN18,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT7,PN18,GND,ASNt4,0.0983296021612099,0,0.0983296021612099
PT7,PN18,GND,ATPtn,0,0.0294287009153322,-0.0294287009153322
PT7,PN18,GND,CDPDAGtm,-0.00095223689663726,0,-0.00095223689663726
PT7,PN18,GND,CDSm,0.000952236896628338,0,0.000952236896628338
PT7,PN18,GND,CHAT,0,-0.0294287009153322,0.0294287009153322
PT7,PN18,GND,CHATn,0,0.0294287009153322,-0.0294287009153322
PT7,PN18,GND,CHOLtn,0,0.0294287009153322,-0.0294287009153322
PT7,PN18,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT7,PN18,GND,CTPtm,0.00095223689663726,0,0.00095223689663726
PT7,PN18,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT7,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT7,PN18,GND,DOCO13ACtr,0,-0.00167168185942046,0.00167168185942046
PT7,PN18,GND,DOCOSECOAtr,0,-0.00167168185942046,0.00167168185942046
PT7,PN18,GND,EX_5htrp(e),0.0997442635150563,0,0.0997442635150563
PT7,PN18,GND,EX_doco13ac(e),0,0.00167168185946138,-0.00167168185946138
PT7,PN18,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT7,PN18,GND,FACOAL191,0.242157774829912,0,0.242157774829912
PT7,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT7,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT7,PN18,GND,FECR,1.72911826841841,0,1.72911826841841
PT7,PN18,GND,FERO,0.864559134209205,0,0.864559134209205
PT7,PN18,GND,GALM2,0,-0.99699614902795,0.99699614902795
PT7,PN18,GND,GLUt6,0.000866017606724334,0,0.000866017606724334
PT7,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT7,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT7,PN18,GND,HEX12,1,0,1
PT7,PN18,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT7,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT7,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT7,PN18,GND,Htx,-0.242157774829934,0,-0.242157774829934
PT7,PN18,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT7,PN18,GND,MTHFR3x,-0.0997442635150492,0,-0.0997442635150492
PT7,PN18,GND,NADHtru,0,0.00171773836240965,-0.00171773836240965
PT7,PN18,GND,NADtru,0,0.00171773836240965,-0.00171773836240965
PT7,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT7,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT7,PN18,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT7,PN18,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN18,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT7,PN18,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN18,GND,PHEt4,0.0154719996801852,0,0.0154719996801852
PT7,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT7,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT7,PN18,GND,PRISTCOAtcx,0.242157774829912,0,0.242157774829912
PT7,PN18,GND,PRISTtx,0.242157774829934,0,0.242157774829934
PT7,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT7,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT7,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT7,PN18,GND,THBPT4ACAMDASE,0.0997442635150563,0,0.0997442635150563
PT7,PN18,GND,TRPHYDRO2,0.0997442635150563,0,0.0997442635150563
PT7,PN18,GND,UDPGLCAter,1000,0,1000
PT7,PN18,GND,UMPtr,-1000,0,-1000
PT7,PN18,GND,URATEt,0,0.0487772919220149,-0.0487772919220149
PT7,PN18,GND,VALt4,0.099872189416438,0,0.099872189416438
PT7,PN18,GND,XAND,0,0.0487772919220149,-0.0487772919220149
PT7,PN18,GND,RNAdeg,0,999.555597073803,-999.555597073803
PT7,PN18,GND,ACITLn,0,0.0294287009153746,-0.0294287009153746
PT7,PN18,GND,CITtn,0,-0.0294287009153322,0.0294287009153322
PT7,PN18,GND,OAAtn,0,0.0294287009153322,-0.0294287009153322
PT7,PN18,GND,ADPtn,0,0.0294287009153322,-0.0294287009153322
PT7,PN18,GND,H3K4MET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN18,GND,H3K4DMET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN18,GND,EX_succ(e),0,0.168866467995516,-0.168866467995516
