CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN17,GND,COt,0.00152068339036759,0,0.00152068339036759
PT8,PN17,GND,CPPPGO,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT8,PN17,GND,DM_kdn[c],0,0.204643934454595,-0.204643934454595
PT8,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT8,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT8,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT8,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT8,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,ESTRONESt,-1000,0,-1000
PT8,PN17,GND,EX_bildglcur(e),0.00152068339036759,0,0.00152068339036759
PT8,PN17,GND,EX_co(e),0.00152068339036759,0,0.00152068339036759
PT8,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN17,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT8,PN17,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,FE2tm,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT8,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT8,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GCALDD,0.0503662631238866,0,0.0503662631238866
PT8,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT8,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT8,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT8,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT8,PN17,GND,GLYCLTtp,0.0503662631238866,0,0.0503662631238866
PT8,PN17,GND,GLYCTO1p,0.0503662631238866,0,0.0503662631238866
PT8,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT8,PN17,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT8,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT8,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT8,PN17,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,HPYRDC,0.0503662631238866,0,0.0503662631238866
PT8,PN17,GND,HPYRtp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT8,PN17,GND,KDNH,0,0.204643934454595,-0.204643934454595
PT8,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT8,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT8,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT8,PN17,GND,MDHm,0,0.00729663018228166,-0.00729663018228166
PT8,PN17,GND,MEOHt2,0,-0.0112281926901687,0.0112281926901687
PT8,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT8,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,NADPHtru,0.00431309787484634,0,0.00431309787484634
PT8,PN17,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT8,PN17,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT8,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT8,PN17,GND,O2tp,0.0503662631239195,0,0.0503662631239195
PT8,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT8,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT8,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT8,PN17,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN17,GND,PHEMEtabc,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT8,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT8,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT8,PN17,GND,PMTCOAFABP1tc,0,0.0084004439927412,-0.0084004439927412
PT8,PN17,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN17,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN17,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN17,GND,PROSTGE2t,0,1000,-1000
PT8,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT8,PN17,GND,SERtp,0.0503662631239195,0,0.0503662631239195
PT8,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,SPTx,0.0503662631239195,0,0.0503662631239195
PT8,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT8,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT8,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT8,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT8,PN17,GND,UDPGCURtr,0.00304136678084888,0,0.00304136678084888
PT8,PN17,GND,UDPGD,0.00304136678084595,0,0.00304136678084595
PT8,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT8,PN17,GND,UGT1A2r,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,UPP3S,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,UPPDC1,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT8,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT8,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
