CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT6,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT6,PN3,GND,3HLYTCL,0,0.000477663074877207,-0.000477663074877207
PT6,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT6,PN3,GND,ACHtn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,ACNAM9PL2,0,0.249506507431749,-0.249506507431749
PT6,PN3,GND,ADNK3,0.810922407436381,0,0.810922407436381
PT6,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT6,PN3,GND,AHC,0.0224138685331354,0,0.0224138685331354
PT6,PN3,GND,AHCYStn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN3,GND,ALAt4,999.962931738597,0,999.962931738597
PT6,PN3,GND,AMETEPMT,-0.00130281182441649,0,-0.00130281182441649
PT6,PN3,GND,AMETtn,0.0263223040063849,0,0.0263223040063849
PT6,PN3,GND,AMPt4,-0.000479984542039347,0,-0.000479984542039347
PT6,PN3,GND,ASPPROASCT1,0.0190324641464665,0,0.0190324641464665
PT6,PN3,GND,ATPt4,-0.00357903869951315,0,-0.00357903869951315
PT6,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,BILDGLCURt,0,-1000,1000
PT6,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT6,PN3,GND,BUTt2m,0.000479984542039347,0,0.000479984542039347
PT6,PN3,GND,CDS,0.00116567002276273,0,0.00116567002276273
PT6,PN3,GND,CHAT,0,-0.00699216149951098,0.00699216149951098
PT6,PN3,GND,CHATn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,CHOLtn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,CYSt4,0,0.0023646010998779,-0.0023646010998779
PT6,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT6,PN3,GND,DHCR241r,0.00047998454202003,0,0.00047998454202003
PT6,PN3,GND,DM_kdn[c],0,0.249506507431749,-0.249506507431749
PT6,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT6,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT6,PN3,GND,EBP2r,0.000479984542039347,0,0.000479984542039347
PT6,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT6,PN3,GND,EX_asp_L(e),-0.0190324641464665,0,-0.0190324641464665
PT6,PN3,GND,EX_co2(e),0.0279173744446553,0,0.0279173744446553
PT6,PN3,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT6,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT6,PN3,GND,FA40ACPH,0.00047998454202003,0,0.00047998454202003
PT6,PN3,GND,FACOAL40im,0.00047998454202003,0,0.00047998454202003
