CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN9,GND,CYSt4,0,0.00107966667301962,-0.00107966667301962
PT10,PN9,GND,EX_4abut(e),0.0294741829064872,0,0.0294741829064872
PT10,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT10,PN9,GND,EX_asp_L(e),-0.0230558587434161,0,-0.0230558587434161
PT10,PN9,GND,EX_cys_L(e),0,-0.00107966667301962,0.00107966667301962
PT10,PN9,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN9,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN9,GND,EX_meoh(e),0.0751571204117229,0,0.0751571204117229
PT10,PN9,GND,EX_pyr(e),0,1.9625782583454,-1.9625782583454
PT10,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT10,PN9,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN9,GND,GALASE19ly,0,0.0019566204971319,-0.0019566204971319
PT10,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT10,PN9,GND,GALt2_2,0,-249.948216927041,249.948216927041
PT10,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT10,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT10,PN9,GND,GLUDC,0.0294741829064872,0,0.0294741829064872
PT10,PN9,GND,GLYt4,999.945243534745,0,999.945243534745
PT10,PN9,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT10,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT10,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT10,PN9,GND,HISt4,0.0036028278309459,0,0.0036028278309459
PT10,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT10,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT10,PN9,GND,ILEt4,0.1,0,0.1
PT10,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT10,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT10,PN9,GND,MEOHt2,-0.0751571204117454,0,-0.0751571204117454
PT10,PN9,GND,METAT,0.0751571204117229,0,0.0751571204117229
PT10,PN9,GND,NAGA2ly,0,0.0019566204971319,-0.0019566204971319
PT10,PN9,GND,NAGLCAly,0,0.0019566204971319,-0.0019566204971319
PT10,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT10,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT10,PN9,GND,O2tn,0.0751571204117454,0,0.0751571204117454
PT10,PN9,GND,CO2tn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN9,GND,AKGtn,0.0751571204117454,0,0.0751571204117454
PT10,PN9,GND,FALDtn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN9,GND,OCDCEACRNtr,0,-1000,1000
PT10,PN9,GND,OXALSUCCCLm,0,-0.020622676251719,0.020622676251719
PT10,PN9,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT10,PN9,GND,PHEt4,0.0229436945824259,0,0.0229436945824259
PT10,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT10,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT10,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT10,PN9,GND,Ser/Thrtg,0,-0.00195662049713974,0.00195662049713974
PT10,PN9,GND,SERt4,0.1,0,0.1
PT10,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT10,PN9,GND,THRt4,0.0731346004824096,0,0.0731346004824096
PT10,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT10,PN9,GND,UDPACGALtl,0,-0.00195662049713974,0.00195662049713974
PT10,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT10,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT10,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT10,PN9,GND,UDPtl,0,0.00195662049713974,-0.00195662049713974
PT10,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT10,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT10,PN9,GND,VALt4,0.1,0,0.1
PT10,PN9,GND,ACITLn,0,0.0206226762517698,-0.0206226762517698
PT10,PN9,GND,CITtn,0,-0.020622676251719,0.020622676251719
PT10,PN9,GND,OAAtn,0,0.020622676251719,-0.020622676251719
PT10,PN9,GND,ADPtn,0,0.020622676251719,-0.020622676251719
PT10,PN9,GND,H3K4MET_1,0.0751571204117229,0,0.0751571204117229
PT10,PN9,GND,H3K4DMET_1,0.0751571204117229,0,0.0751571204117229
