CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN3,GND,DM_kdn[c],0,0.249506507431749,-0.249506507431749
PT15,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT15,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT15,PN3,GND,EX_4hphac(e),0.0958551520961361,0,0.0958551520961361
PT15,PN3,GND,EX_4mptnl(e),0,0.000576498158179211,-0.000576498158179211
PT15,PN3,GND,EX_asp_L(e),-0.0209992845490986,0,-0.0209992845490986
PT15,PN3,GND,EX_co2(e),0.306396586585265,0,0.306396586585265
PT15,PN3,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT15,PN3,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN3,GND,EX_prgstrn(e),0,0.000576498158179211,-0.000576498158179211
PT15,PN3,GND,EX_ser_L(e),0,-0.0161856618338026,0.0161856618338026
PT15,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT15,PN3,GND,FADH2ETC,0,1.86104828820461,-1.86104828820461
PT15,PN3,GND,FRUt1r,0,-1000,1000
PT15,PN3,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN3,GND,G6Pt6er,0,0.00573195689855766,-0.00573195689855766
PT15,PN3,GND,GALt2_2,0,-727.526880904799,727.526880904799
PT15,PN3,GND,GF6PTA,0.00941355291693166,0,0.00941355291693166
PT15,PN3,GND,GLYCtm,0,0.00400466551377576,-0.00400466551377576
PT15,PN3,GND,GLYKm,0,0.0040046655138024,-0.0040046655138024
PT15,PN3,GND,GLYt4,0,1000,-1000
PT15,PN3,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN3,GND,H2Otn,0,-454.5755828373,454.5755828373
PT15,PN3,GND,HISt1m,499.972927779336,0,499.972927779336
PT15,PN3,GND,HIStm,499.972927779336,0,499.972927779336
PT15,PN3,GND,HOM_Lte,0,-1000,1000
PT15,PN3,GND,HOMt4,0,1000,-1000
PT15,PN3,GND,HPACtr,0.0958551520961919,0,0.0958551520961919
PT15,PN3,GND,HSD3B11,0,0.000576498158179211,-0.000576498158179211
PT15,PN3,GND,HTDH,0.0649268255122778,0,0.0649268255122778
PT15,PN3,GND,IDHPOXOX2b,0,0.000119415768719302,-0.000119415768719302
PT15,PN3,GND,IDHPOXOX3,0,0.000119415768719302,-0.000119415768719302
PT15,PN3,GND,IDHPOXOXb,0,0.000238831537438603,-0.000238831537438603
PT15,PN3,GND,ILEt4,0.1,0,0.1
PT15,PN3,GND,KDNH,0,0.249506507431749,-0.249506507431749
PT15,PN3,GND,L_LACt2r,-1.97671114580646,0,-1.97671114580646
PT15,PN3,GND,LALDD,0,-1000,1000
PT15,PN3,GND,LCYSTCBOXL,0,0.000119415768719302,-0.000119415768719302
PT15,PN3,GND,LEUKTRE4t,0,0.0880262559388711,-0.0880262559388711
PT15,PN3,GND,LEUt4,0.0141615853039013,0,0.0141615853039013
PT15,PN3,GND,LTD4DP,0,-0.0880262559388711,0.0880262559388711
PT15,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
PT15,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT15,PN3,GND,P45011A1m,0,0.000576498158179211,-0.000576498158179211
PT15,PN3,GND,PGL,0.00801304503830502,0,0.00801304503830502
PT15,PN3,GND,PHEt4,0.00673554008652577,0,0.00673554008652577
PT15,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT15,PN3,GND,PRGNLONEtm,0,-0.000576498158125105,0.000576498158125105
PT15,PN3,GND,PRGSTRNt,0,-0.000576498158125105,0.000576498158125105
PT15,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT15,PN3,GND,SERt4,0,0.0161856618338026,-0.0161856618338026
PT15,PN3,GND,SO4CLtex,0,0.000238831537438603,-0.000238831537438603
PT15,PN3,GND,THRA,0,0.0769977607594644,-0.0769977607594644
PT15,PN3,GND,THYOXt,0,1000,-1000
PT15,PN3,GND,THYPX,0,0.000358247306157905,-0.000358247306157905
PT15,PN3,GND,TRIODTHYt,0,1000,-1000
PT15,PN3,GND,TYRCBOX,0.0958551520961361,0,0.0958551520961361
PT15,PN3,GND,TYROXDAc,0.0958551520961361,0,0.0958551520961361
PT15,PN3,GND,VALt4,0.00915334639808013,0,0.00915334639808013
PT15,PN3,GND,DNAdeg,0,454.5755828373,-454.5755828373
PT15,PN3,GND,EX_glu_L(e),0,-0.00482922601531284,0.00482922601531284
PT15,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
PT15,PN3,GND,EX_pyr(e),0,1.23395542745703,-1.23395542745703
