CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN26,GND,BILIRUBt2,0,-0.00396863521928026,0.00396863521928026
PT6,PN26,GND,BILIRUBte,0,0.00396863521932315,-0.00396863521932315
PT6,PN26,GND,BUTt2m,0.000479984542039347,0,0.000479984542039347
PT6,PN26,GND,CHSTEROLt2,0.000479984542039347,0,0.000479984542039347
PT6,PN26,GND,CITRtm,0,0.201666876490094,-0.201666876490094
PT6,PN26,GND,DGCHOLte,-1000,0,-1000
PT6,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT6,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT6,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT6,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT6,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT6,PN26,GND,EX_lac_L(e),0,2.65181478842908e-05,-2.65181478842908e-05
PT6,PN26,GND,EX_pyr(e),1.98131325455078,0,1.98131325455078
PT6,PN26,GND,FA40ACPH,0.00047998454202003,0,0.00047998454202003
PT6,PN26,GND,FACOAL100im,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,FACOAL40im,0.00047998454202003,0,0.00047998454202003
PT6,PN26,GND,FACOAL80im,0,0.00350166048222968,-0.00350166048222968
PT6,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT6,PN26,GND,GCHOLAt,1000,0,1000
PT6,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT6,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,GLYCLTtp,1.90369294423911,0,1.90369294423911
PT6,PN26,GND,GLYCTO1p,1.90369294423911,0,1.90369294423911
PT6,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT6,PN26,GND,H2Otp,0.369657933482813,0,0.369657933482813
PT6,PN26,GND,HISt4,0,0.00023505386079858,-0.00023505386079858
PT6,PN26,GND,HOM_Lte,0,-1000,1000
PT6,PN26,GND,HOMt4,0,1000,-1000
PT6,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT6,PN26,GND,ICDHyrm,-0.0224138685331354,0,-0.0224138685331354
PT6,PN26,GND,ILEt4,0.0565742189413769,0,0.0565742189413769
PT6,PN26,GND,IMAGH,0,-0.499198730828994,0.499198730828994
PT6,PN26,GND,LEUt4,0,0.282605122934616,-0.282605122934616
PT6,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT6,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT6,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT6,PN26,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT6,PN26,GND,OXALSUCCCLm,-0.0224138685331354,0,-0.0224138685331354
PT6,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT6,PN26,GND,PHEt4,0,0.0983295970844152,-0.0983295970844152
PT6,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT6,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT6,PN26,GND,PROt4,0.0287370876400414,0,0.0287370876400414
PT6,PN26,GND,SBTD_D2,0,0.00137492974382251,-0.00137492974382251
PT6,PN26,GND,SBTR,0,0.00137492974382251,-0.00137492974382251
PT6,PN26,GND,SERt4,0.0222008353626702,0,0.0222008353626702
PT6,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT6,PN26,GND,THYOXt,0,-1000,1000
PT6,PN26,GND,TRIODTHYt,0,-1000,1000
PT6,PN26,GND,TTDCPT1,0,9.48369154230022e-06,-9.48369154230022e-06
PT6,PN26,GND,TTDCPT2,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,TTDCRNt,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,TYRt4,0.00375663603864213,0,0.00375663603864213
PT6,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT6,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT6,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT6,PN26,GND,VALt4,0.1,0,0.1
PT6,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT6,PN26,GND,H3K4MET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT6,PN26,GND,H3K4DMET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN26,GND,EX_akg(e),0,0.0948562681404758,-0.0948562681404758
PT6,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT6,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
