CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT8,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,EX_akg(e),0,0.0948562681404758,-0.0948562681404758
PT8,PN26,GND,EX_bildglcur(e),0.00152068339036759,0,0.00152068339036759
PT8,PN26,GND,EX_co(e),0.00152068339036759,0,0.00152068339036759
PT8,PN26,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT8,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT8,PN26,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,FE2tm,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN26,GND,GCALDD,0.0503662631238866,0,0.0503662631238866
PT8,PN26,GND,GCHOLAt,-1000,0,-1000
PT8,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT8,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,GLNt4,0.0159205942360184,0,0.0159205942360184
PT8,PN26,GND,GLXO2p,0,0.108922287287965,-0.108922287287965
PT8,PN26,GND,GLYC3Ptmc,0,0.0977511505368511,-0.0977511505368511
PT8,PN26,GND,GLYCLTtp,0.0503662631238866,0,0.0503662631238866
PT8,PN26,GND,GLYCTO1p,0.0503662631238866,0,0.0503662631238866
PT8,PN26,GND,GLYOp,0,0.108922287287965,-0.108922287287965
PT8,PN26,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT8,PN26,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,HOM_Lte,0,-1000,1000
PT8,PN26,GND,HOMt4,0,1000,-1000
PT8,PN26,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,HPYRDC,0.0503662631238866,0,0.0503662631238866
PT8,PN26,GND,HPYRtp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT8,PN26,GND,Htm,0,1.15829155092778,-1.15829155092778
PT8,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT8,PN26,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT8,PN26,GND,IMAGH,0,-0.499198730828994,0.499198730828994
PT8,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT8,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT8,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT8,PN26,GND,MDHm,0,0.000634670393992565,-0.000634670393992565
PT8,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT8,PN26,GND,NH4tp,0,-0.10892228728801,0.10892228728801
PT8,PN26,GND,O2tn,0,0.000308896586261653,-0.000308896586261653
PT8,PN26,GND,CO2tn,0,-0.000308896586261653,0.000308896586261653
PT8,PN26,GND,AKGtn,0,0.000308896586261653,-0.000308896586261653
PT8,PN26,GND,FALDtn,0,-0.000308896586261653,0.000308896586261653
PT8,PN26,GND,OXAtp,0,0.108922287287965,-0.108922287287965
PT8,PN26,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN26,GND,PEMET1,0,-0.000102965528753884,0.000102965528753884
PT8,PN26,GND,PEMET2,0,-0.000102965528753884,0.000102965528753884
PT8,PN26,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN26,GND,PHEMEtabc,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT8,PN26,GND,PLMCOAPTr,0,3.79347663965746e-05,-3.79347663965746e-05
PT8,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT8,PN26,GND,PMTCOAFABP1tc,0,3.79347663965746e-05,-3.79347663965746e-05
PT8,PN26,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN26,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN26,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN26,GND,PROSTGE2t,0,1000,-1000
PT8,PN26,GND,PROt4,0.0200931828388194,0,0.0200931828388194
PT8,PN26,GND,SBTD_D2,0,0.00137492974382251,-0.00137492974382251
PT8,PN26,GND,SBTR,0,0.00137492974382251,-0.00137492974382251
PT8,PN26,GND,SERt4,0.0671189715276217,0,0.0671189715276217
PT8,PN26,GND,SERtp,0.0503662631239195,0,0.0503662631239195
PT8,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT8,PN26,GND,SO4OXAtex2,0,0.108922287287965,-0.108922287287965
PT8,PN26,GND,SPTx,0.0503662631239195,0,0.0503662631239195
PT8,PN26,GND,THFtm,0,-0.00209187466703042,0.00209187466703042
PT8,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT8,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT8,PN26,GND,UDPGCURtr,0.00304136678084888,0,0.00304136678084888
PT8,PN26,GND,UDPGD,0.00304136678084595,0,0.00304136678084595
PT8,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT8,PN26,GND,UGT1A2r,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,UMPtr,-0.00304136678084888,0,-0.00304136678084888
PT8,PN26,GND,UPP3S,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,UPPDC1,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,URIK4,-0.00025160426309867,0,-0.00025160426309867
PT8,PN26,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT8,PN26,GND,ARTFR41,0,3.79347663488001e-05,-3.79347663488001e-05
PT8,PN26,GND,RTOT4,0,3.79347663488001e-05,-3.79347663488001e-05
PT8,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT8,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT8,PN26,GND,EX_glu_L(e),-0.00992675561221787,0,-0.00992675561221787
PT8,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT8,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
