CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN24,GND,2MCITt,0.0210832553385671,0,0.0210832553385671
PT18,PN24,GND,ABUTt4_2_r,-1000,0,-1000
PT18,PN24,GND,ACGAM6PSi,0,0.0153458727758207,-0.0153458727758207
PT18,PN24,GND,ACGAMPM,0,0.0153458727758107,-0.0153458727758107
PT18,PN24,GND,ADNK3,0.021083255338569,0,0.021083255338569
PT18,PN24,GND,AHC,0.0210832553385671,0,0.0210832553385671
PT18,PN24,GND,AHCYStn,0,-0.000406974855309272,0.000406974855309272
PT18,PN24,GND,ALCD1,0,-0.000406974855309272,0.000406974855309272
PT18,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT18,PN24,GND,AMETtn,0,0.000406974855309272,-0.000406974855309272
PT18,PN24,GND,BILDGLCURt5e,1000,0,1000
PT18,PN24,GND,BILGLCURt,1000,0,1000
PT18,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT18,PN24,GND,CRNtr,0,-1000,1000
PT18,PN24,GND,CYSt4,0,0.000114092209255193,-0.000114092209255193
PT18,PN24,GND,CYSTGL,0.021083255338569,0,0.021083255338569
PT18,PN24,GND,CYSTS,0.021083255338569,0,0.021083255338569
PT18,PN24,GND,DRPA,0.0138454784737418,0,0.0138454784737418
PT18,PN24,GND,EX_2mcit(e),0.021083255338569,0,0.021083255338569
PT18,PN24,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN24,GND,EX_cys_L(e),0,-0.000114092209255193,0.000114092209255193
PT18,PN24,GND,EX_gal(e),0,0.965301378739245,-0.965301378739245
PT18,PN24,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN24,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN24,GND,EX_meoh(e),0,0.000406974855293879,-0.000406974855293879
PT18,PN24,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN24,GND,FAE180,0,0.000277023753006705,-0.000277023753006705
PT18,PN24,GND,G6Pt6er,0,0.00884765789123776,-0.00884765789123776
PT18,PN24,GND,GALM2,0,-0.965301378739241,0.965301378739241
PT18,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT18,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT18,PN24,GND,GLYC3Ptm,0,0.000121378078794713,-0.000121378078794713
PT18,PN24,GND,HACD180,0,0.000277023753028516,-0.000277023753028516
PT18,PN24,GND,HOM_Lte,-1000,0,-1000
PT18,PN24,GND,HOMt4,1000,0,1000
PT18,PN24,GND,HSD180,0,0.000277023753028516,-0.000277023753028516
PT18,PN24,GND,MALCOAMT,0,0.00138511876502889,-0.00138511876502889
PT18,PN24,GND,MALCOAMTr,0,-0.00138511876502889,0.00138511876502889
PT18,PN24,GND,MCITS,0.021083255338569,0,0.021083255338569
PT18,PN24,GND,MEOHt2,0,-0.000406974855309272,0.000406974855309272
PT18,PN24,GND,METAT,0.021083255338569,0,0.021083255338569
PT18,PN24,GND,NADHtru,0,0.00149250782525072,-0.00149250782525072
PT18,PN24,GND,NADPHtru,0.00550085739256792,0,0.00550085739256792
PT18,PN24,GND,NADPtru,0.00550085739256792,0,0.00550085739256792
PT18,PN24,GND,NADtru,0,0.00149250782525072,-0.00149250782525072
PT18,PN24,GND,O2tn,0,0.000406974855309272,-0.000406974855309272
PT18,PN24,GND,CO2tn,0,-0.000406974855309272,0.000406974855309272
PT18,PN24,GND,AKGtn,0,0.000406974855309272,-0.000406974855309272
PT18,PN24,GND,FALDtn,0,-0.000406974855309272,0.000406974855309272
PT18,PN24,GND,OBDHc,0.021083255338569,0,0.021083255338569
PT18,PN24,GND,OCDEAFABP1tc,0,500,-500
PT18,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT18,PN24,GND,PHEt4,0.00636023843594832,0,0.00636023843594832
PT18,PN24,GND,PMTCOAFABP1tc,0,0.000277023753028516,-0.000277023753028516
PT18,PN24,GND,PPItm,0,0.0615545223654408,-0.0615545223654408
PT18,PN24,GND,TECR180,0,0.000277023753028516,-0.000277023753028516
PT18,PN24,GND,TRDR,0,0.000111747697772571,-0.000111747697772571
PT18,PN24,GND,UAGDP,0,0.0153458727758207,-0.0153458727758207
PT18,PN24,GND,UDPGD,0,0.0153458727758207,-0.0153458727758207
PT18,PN24,GND,UDPGLCAter,1000,0,1000
PT18,PN24,GND,UMPtr,-1000,0,-1000
PT18,PN24,GND,URIK2,0,3.20710551922814e-05,-3.20710551922814e-05
PT18,PN24,GND,H3K4MET_1,0,0.000406974855293879,-0.000406974855293879
PT18,PN24,GND,H3K4DMET_1,0,0.000406974855293879,-0.000406974855293879
PT18,PN24,GND,EX_pyr(e),0,0.0557289379119351,-0.0557289379119351
PT18,PN24,GND,EX_succ(e),0,0.0159322294646828,-0.0159322294646828
