CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN17,GND,DHFR3x,-0.100000000000023,0,-0.100000000000023
PT11,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT11,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT11,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT11,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT11,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,ESTRONESt,-1000,0,-1000
PT11,PN17,GND,EX_2mcit(e),0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN17,GND,FAE180,0.00217331038252458,0,0.00217331038252458
PT11,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT11,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT11,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT11,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT11,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT11,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT11,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT11,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT11,PN17,GND,GLCMter,0,0.00695452128753714,-0.00695452128753714
PT11,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT11,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT11,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT11,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT11,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT11,PN17,GND,H2Otp,0.00319280447558867,0,0.00319280447558867
PT11,PN17,GND,HACD180,0.00217331038254542,0,0.00217331038254542
PT11,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT11,PN17,GND,HOM_Lte,-1000,0,-1000
PT11,PN17,GND,HOMt4,1000,0,1000
PT11,PN17,GND,HSD180,0.00217331038254542,0,0.00217331038254542
PT11,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT11,PN17,GND,IDHPOXOX2b,0.000798201118890366,0,0.000798201118890366
PT11,PN17,GND,IDHPOXOX3,0.000798201118890366,0,0.000798201118890366
PT11,PN17,GND,IDHPOXOXb,0.00159640223778073,0,0.00159640223778073
PT11,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT11,PN17,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT11,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT11,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT11,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT11,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT11,PN17,GND,MCITS,0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,NADPHtru,0.025654101893288,0,0.025654101893288
PT11,PN17,GND,NADPtru,0.025654101893288,0,0.025654101893288
PT11,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT11,PN17,GND,O2tn,0,0.0112281926901687,-0.0112281926901687
PT11,PN17,GND,O2tp,0.00319280447558867,0,0.00319280447558867
PT11,PN17,GND,CO2tn,0,-0.0112281926901687,0.0112281926901687
PT11,PN17,GND,AKGtn,0,0.0112281926901687,-0.0112281926901687
PT11,PN17,GND,FALDtn,0,-0.0112281926901687,0.0112281926901687
PT11,PN17,GND,OBDHc,0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT11,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT11,PN17,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT11,PN17,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT11,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT11,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT11,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT11,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT11,PN17,GND,RPE,-0.0029202700281985,0,-0.0029202700281985
PT11,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT11,PN17,GND,SGALSIDEtg,0,-0.0046363475249791,0.0046363475249791
PT11,PN17,GND,SGALSIDEtl,0,0.0046363475249791,-0.0046363475249791
PT11,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT11,PN17,GND,TECR180,0.00217331038254542,0,0.00217331038254542
PT11,PN17,GND,THYPX,0.0023946033566711,0,0.0023946033566711
PT11,PN17,GND,TKT1,-0.00146013501409925,0,-0.00146013501409925
PT11,PN17,GND,TKT2,-0.00146013501409925,0,-0.00146013501409925
PT11,PN17,GND,UAGDP,0,0.00927269505004949,-0.00927269505004949
PT11,PN17,GND,UDPDOLPT,0,0.00695452128753712,-0.00695452128753712
PT11,PN17,GND,UDPG4E,0,0.0046363475249791,-0.0046363475249791
PT11,PN17,GND,UDPGALtg,0,0.0046363475249791,-0.0046363475249791
PT11,PN17,GND,UGLCNACtg,0,0.0046363475249791,-0.0046363475249791
PT11,PN17,GND,H3K4MET_2,0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,H3K4DMET_2,0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,EX_co2(e),0,0.0204601907940969,-0.0204601907940969
PT11,PN17,GND,EX_glu_L(e),0,-0.00480655182891404,0.00480655182891404
PT11,PN17,GND,EX_lac_L(e),1.11086453385076,0,1.11086453385076
PT11,PN17,GND,EX_na1(e),7.95807864051312e-13,0,7.95807864051312e-13
