CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT23,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT23,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT23,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT23,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT23,PN9,GND,AKGt4_3,-0.103123103090525,0,-0.103123103090525
PT23,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT23,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT23,PN9,GND,ASNN,0,0.0935221390613226,-0.0935221390613226
PT23,PN9,GND,ASP1DC,0,0.103303752678174,-0.103303752678174
PT23,PN9,GND,ASPDt6,0,499.994669239984,-499.994669239984
PT23,PN9,GND,ASPDTDe,0,499.994669239984,-499.994669239984
PT23,PN9,GND,ASPt6,0.0155476371872951,0,0.0155476371872951
PT23,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT23,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT23,PN9,GND,CAT,0,0.000978310248565949,-0.000978310248565949
PT23,PN9,GND,CHOLATEt,-1000,0,-1000
PT23,PN9,GND,CHOLATEt2,1000,0,1000
PT23,PN9,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT23,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT23,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT23,PN9,GND,CRNtr,0,-1000,1000
PT23,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT23,PN9,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT23,PN9,GND,EX_asp_L(e),-0.0155476371872951,0,-0.0155476371872951
PT23,PN9,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN9,GND,FRUt1r,0,1000,-1000
PT23,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT23,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT23,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT23,PN9,GND,GCHOLAt2,751.71041341054,0,751.71041341054
PT23,PN9,GND,GLYt4,1000,0,1000
PT23,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT23,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT23,PN9,GND,HOM_Lte,-1000,0,-1000
PT23,PN9,GND,HOMt4,1000,0,1000
PT23,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT23,PN9,GND,ILEt4,0.1,0,0.1
PT23,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT23,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT23,PN9,GND,NADH2_u10m,0.118625909102544,0,0.118625909102544
PT23,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT23,PN9,GND,OCDEAFABP1tc,0,500,-500
PT23,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT23,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT23,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT23,PN9,GND,PHEt4,1000,0,1000
PT23,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT23,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT23,PN9,GND,PMTCOAFABP1tc,0,0.00262150514663517,-0.00262150514663517
PT23,PN9,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT23,PN9,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT23,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT23,PN9,GND,SERt4,0.0167527084037367,0,0.0167527084037367
PT23,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT23,PN9,GND,THRt4,0.1,0,0.1
PT23,PN9,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT23,PN9,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT23,PN9,GND,TTDCAtr,-0.0124189164715744,0,-0.0124189164715744
PT23,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT23,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT23,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT23,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT23,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT23,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT23,PN9,GND,VALt4,0.1,0,0.1
PT23,PN9,GND,EX_pyr(e),0,1.9625782583454,-1.9625782583454
