CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN29,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT20,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT20,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT20,PN29,GND,FAE181,0.010866551912623,0,0.010866551912623
PT20,PN29,GND,FAE200,0,1.6524512872734e-05,-1.6524512872734e-05
PT20,PN29,GND,FAE220,0,1.6524512872734e-05,-1.6524512872734e-05
PT20,PN29,GND,FAE240,0,1.6524512872734e-05,-1.6524512872734e-05
PT20,PN29,GND,FAE260,0,1.6524512872734e-05,-1.6524512872734e-05
PT20,PN29,GND,G6Pt6er,0,0.000495735386152774,-0.000495735386152774
PT20,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT20,PN29,GND,HACD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HACD181,0.0108665519126134,0,0.0108665519126134
PT20,PN29,GND,HACD200,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HACD220,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HACD240,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HACD260,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HEXCCOAtr,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HSD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HSD181,0.0108665519126134,0,0.0108665519126134
PT20,PN29,GND,HSD200,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HSD220,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HSD240,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HSD260,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,IDHPOXOX2b,0,8.26225643636698e-05,-8.26225643636698e-05
PT20,PN29,GND,IDHPOXOX3,0,8.26225643636698e-05,-8.26225643636698e-05
PT20,PN29,GND,IDHPOXOXb,0,0.00016524512872734,-0.00016524512872734
PT20,PN29,GND,IMAGH,0,-0.171516134518129,0.171516134518129
PT20,PN29,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT20,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT20,PN29,GND,METAT,0.00343695151961979,0,0.00343695151961979
PT20,PN29,GND,NADPHtru,0.0260462017000923,0,0.0260462017000923
PT20,PN29,GND,NADPtru,0.0260462017000923,0,0.0260462017000923
PT20,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT20,PN29,GND,O2tn,0,0.000672782002652639,-0.000672782002652639
PT20,PN29,GND,O2tp,0.00704074870475324,0,0.00704074870475324
PT20,PN29,GND,CO2tn,0,-0.000672782002652639,0.000672782002652639
PT20,PN29,GND,AKGtn,0,0.000672782002652639,-0.000672782002652639
PT20,PN29,GND,FALDtn,0,-0.000672782002652639,0.000672782002652639
PT20,PN29,GND,OCTD11ECOAtr,0.0108665519126134,0,0.0108665519126134
PT20,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT20,PN29,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT20,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT20,PN29,GND,PPAer,0.520628234184353,0,0.520628234184353
PT20,PN29,GND,RTOTALFATPc,0,0.00747205354500548,-0.00747205354500548
PT20,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT20,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT20,PN29,GND,TECR180,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,TECR181,0.0108665519126134,0,0.0108665519126134
PT20,PN29,GND,TECR200,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,TECR220,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,TECR240,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,TECR260,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,THRA,0,0.00384376968517723,-0.00384376968517723
PT20,PN29,GND,THRt4,0.1,0,0.1
PT20,PN29,GND,THYPX,0,0.00024786769309101,-0.00024786769309101
PT20,PN29,GND,TYRt4,0.00969855537523265,0,0.00969855537523265
PT20,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT20,PN29,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT20,PN29,GND,ARTFR43,0.010866551912623,0,0.010866551912623
PT20,PN29,GND,ARTFR52,0,1.6524512872734e-05,-1.6524512872734e-05
PT20,PN29,GND,RTOT4,0.0429640081552763,0,0.0429640081552763
PT20,PN29,GND,RTOT5,0,2.68523334181927e-05,-2.68523334181927e-05
PT20,PN29,GND,ACITLn,0,0.0264968537600724,-0.0264968537600724
PT20,PN29,GND,CITtn,0,-0.0264968537600225,0.0264968537600225
PT20,PN29,GND,OAAtn,0,0.0264968537600225,-0.0264968537600225
PT20,PN29,GND,ADPtn,0,0.0264968537600225,-0.0264968537600225
PT20,PN29,GND,H3K4MET_3,0,0.000672782002706806,-0.000672782002706806
PT20,PN29,GND,H3K4DMET_3,0,0.000672782002706806,-0.000672782002706806
PT20,PN29,GND,EX_akg(e),1.8373972614269e-05,0,1.8373972614269e-05
PT20,PN29,GND,EX_co2(e),0,999.991690957455,-999.991690957455
PT20,PN29,GND,EX_glu_L(e),0,-0.1,0.1
PT20,PN29,GND,EX_pyr(e),0,0.00256048545991092,-0.00256048545991092
