CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN16,GND,GCALDD,0.0070228799340511,0,0.0070228799340511
PT14,PN16,GND,GCHOLAt,0,-1000,1000
PT14,PN16,GND,GCHOLAt2e,0,1000,-1000
PT14,PN16,GND,GLUt2m,0.10334398476443,0,0.10334398476443
PT14,PN16,GND,GLYBtm,0,0.00665516312619729,-0.00665516312619729
PT14,PN16,GND,GLYCLTtp,0.0070228799340511,0,0.0070228799340511
PT14,PN16,GND,GLYCTO1p,0.0070228799340511,0,0.0070228799340511
PT14,PN16,GND,GLYt4,0,1000,-1000
PT14,PN16,GND,GUACYC,0.298060998587153,0,0.298060998587153
PT14,PN16,GND,HACD180,0,0.00298521326067203,-0.00298521326067203
PT14,PN16,GND,HOM_Lte,0,-1000,1000
PT14,PN16,GND,HOMt4,0,1000,-1000
PT14,PN16,GND,HPYRDC,0.0070228799340511,0,0.0070228799340511
PT14,PN16,GND,HPYRtp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN16,GND,HSD180,0,0.00298521326067203,-0.00298521326067203
PT14,PN16,GND,Htm,0.0132632790391412,0,0.0132632790391412
PT14,PN16,GND,L_LACt2r,-1.98473478072935,0,-1.98473478072935
PT14,PN16,GND,MALCOAMT,0,0.0149260663034738,-0.0149260663034738
PT14,PN16,GND,MALCOAMTr,0,-0.0149260663034738,0.0149260663034738
PT14,PN16,GND,METAT,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,PDE4,0.298060998587153,0,0.298060998587153
PT14,PN16,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT14,PN16,GND,PLMCOAPTr,0,0.0133103262523946,-0.0133103262523946
PT14,PN16,GND,PNTK,0.00155236455894613,0,0.00155236455894613
PT14,PN16,GND,PPCDC,0.00155236455894613,0,0.00155236455894613
PT14,PN16,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT14,PN16,GND,PTPAT,0.00155236455894613,0,0.00155236455894613
PT14,PN16,GND,RDH1a,0.0547243239657291,0,0.0547243239657291
PT14,PN16,GND,SARCOXp,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,SARCStm,0,-0.00665516312619729,0.00665516312619729
PT14,PN16,GND,SARCStp,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,SERtp,0.0070228799340839,0,0.0070228799340839
PT14,PN16,GND,SPTx,0.0070228799340839,0,0.0070228799340839
PT14,PN16,GND,TECR180,0,0.00298521326067203,-0.00298521326067203
PT14,PN16,GND,UDPGCURtr,0,-1000,1000
PT14,PN16,GND,UDPGLCAter,0,-1000,1000
PT14,PN16,GND,ARTFR12,0,0.0133103262524023,-0.0133103262524023
PT14,PN16,GND,H3K4MET_1,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,H3K4MET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN16,GND,H3K4DMET_1,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,H3K4DMET_2,0.00319280447556146,0,0.00319280447556146
