CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN2,GND,EX_glu_L(e),0.00223871151116739,0,0.00223871151116739
PT29,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT29,PN2,GND,EX_meoh(e),0,0.0145372393707422,-0.0145372393707422
PT29,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT29,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT29,PN2,GND,FRUt1r,-249.143690243404,0,-249.143690243404
PT29,PN2,GND,GCALDD,0,0.0795254105128074,-0.0795254105128074
PT29,PN2,GND,GLCter,-0.971753234106586,0,-0.971753234106586
PT29,PN2,GND,GLYC3Ptm,0,0.00764678080275249,-0.00764678080275249
PT29,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT29,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT29,PN2,GND,GLYt4,0,999.863582388316,-999.863582388316
PT29,PN2,GND,GTPGDPtm,0,0.148361047732578,-0.148361047732578
PT29,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT29,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT29,PN2,GND,HOM_Lte,0,-1000,1000
PT29,PN2,GND,HOMt4,0,1000,-1000
PT29,PN2,GND,HPACtr,0,0.0889133672948219,-0.0889133672948219
PT29,PN2,GND,HPYRDC,0,0.0795254105128074,-0.0795254105128074
PT29,PN2,GND,HPYRtp,0,-0.0795254105128151,0.0795254105128151
PT29,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT29,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT29,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT29,PN2,GND,ILEt4,0.1,0,0.1
PT29,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT29,PN2,GND,L_LACt2r,-501.971966200036,0,-501.971966200036
PT29,PN2,GND,LALDD,-999.842346806591,0,-999.842346806591
PT29,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT29,PN2,GND,LSTO2r,0,0.000588224997575313,-0.000588224997575313
PT29,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT29,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT29,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT29,PN2,GND,MEOHt2,0,-0.0145372393707248,0.0145372393707248
PT29,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT29,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT29,PN2,GND,NADPHtru,0.00392099806799706,0,0.00392099806799706
PT29,PN2,GND,NADPtru,0.00392099806804213,0,0.00392099806804213
PT29,PN2,GND,NH4tm,-0.0880607040691075,0,-0.0880607040691075
PT29,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT29,PN2,GND,ORNt,0,1000,-1000
PT29,PN2,GND,PHEt4,0,0.133710721161776,-0.133710721161776
PT29,PN2,GND,PMTCOAFABP1tc,0,0.0148901743692704,-0.0148901743692704
PT29,PN2,GND,PROt4,0.0234753529027306,0,0.0234753529027306
PT29,PN2,GND,PYRtm,0,-0.0105880499563682,0.0105880499563682
PT29,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT29,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT29,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT29,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT29,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT29,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT29,PN2,GND,THRt4,0.1,0,0.1
PT29,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT29,PN2,GND,THYST,0,0.00324142219633433,-0.00324142219633433
PT29,PN2,GND,TYRCBOX,0,0.088913367294854,-0.088913367294854
PT29,PN2,GND,TYROXDAc,0,0.088913367294854,-0.088913367294854
PT29,PN2,GND,UREAt,0,1000,-1000
PT29,PN2,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT29,PN2,GND,EX_co2(e),0,0.216377039123586,-0.216377039123586
