CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN26,GND,3HLYTCL,0.0239855146588768,0,0.0239855146588768
PT12,PN26,GND,ACGAM6PSi,0,0.000418080136555277,-0.000418080136555277
PT12,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT12,PN26,GND,ADK1,0.0160013740807647,0,0.0160013740807647
PT12,PN26,GND,ADNK1,0.000265453647167937,0,0.000265453647167937
PT12,PN26,GND,AHC,0.000265453647216418,0,0.000265453647216418
PT12,PN26,GND,AKGDa1,0,0.00351114417381688,-0.00351114417381688
PT12,PN26,GND,AKGDa2,0,0.0035111441737854,-0.0035111441737854
PT12,PN26,GND,AKGDb,0,-0.0035111441737854,0.0035111441737854
PT12,PN26,GND,ALAt4,0.00105403309829385,0,0.00105403309829385
PT12,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT12,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT12,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT12,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT12,PN26,GND,ASNATB0tc,0.000582477163786304,0,0.000582477163786304
PT12,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,BILDGLCURt,-1000,0,-1000
PT12,PN26,GND,BILIRUBt2,0,-0.00396863521928026,0.00396863521928026
PT12,PN26,GND,BILIRUBte,0,0.00396863521932315,-0.00396863521932315
PT12,PN26,GND,CHLPCTD,0,0.000330564829550411,-0.000330564829550411
PT12,PN26,GND,CHSTEROLt2,4.25277954718695e-05,0,4.25277954718695e-05
PT12,PN26,GND,DGCHOLte,-1000,0,-1000
PT12,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DM_neuromelanin(c),0.0239855146588768,0,0.0239855146588768
PT12,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT12,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT12,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT12,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT12,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,DOPACHRMDC,0.0239855146588768,0,0.0239855146588768
PT12,PN26,GND,DOPACHRMISO,0.0119927573294384,0,0.0119927573294384
PT12,PN26,GND,DOPAQNISO1,0.0239855146588768,0,0.0239855146588768
PT12,PN26,GND,ENO,0,0.000431299010870134,-0.000431299010870134
PT12,PN26,GND,EX_glu_L(e),-0.00979777012831487,0,-0.00979777012831487
PT12,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT12,PN26,GND,EX_pyr(e),0.00916338032831874,0,0.00916338032831874
PT12,PN26,GND,FCYTOB5OXRyr,0.00493907573235148,0,0.00493907573235148
PT12,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT12,PN26,GND,GAPD,0,0.000431299010870134,-0.000431299010870134
PT12,PN26,GND,GCHOLAt,1000,0,1000
PT12,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT12,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,GLNt4,0.00172677406146831,0,0.00172677406146831
PT12,PN26,GND,GLXO2p,0,0.108922287287965,-0.108922287287965
