CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN26,GND,3HAD100m,0,9.48369154230022e-06,-9.48369154230022e-06
PT15,PN26,GND,3HAD140m,0,9.48369154230022e-06,-9.48369154230022e-06
PT15,PN26,GND,3HAD60m,0,9.48369154230022e-06,-9.48369154230022e-06
PT15,PN26,GND,3HAD80m,0,9.48369154230022e-06,-9.48369154230022e-06
PT15,PN26,GND,3HDH100m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,3HDH140m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,3HDH60m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,3HDH80m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,4HOXPACDOX,0.0958551520961361,0,0.0958551520961361
PT15,PN26,GND,ABUTt4_2_r,0,-1000,1000
PT15,PN26,GND,ACACT100m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ACACT140m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ACACT60m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ACACT80m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ACGAM6PSi,0,0.000418080136555277,-0.000418080136555277
PT15,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT15,PN26,GND,ACOAD100m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ACOAD140m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ACOAD60m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ACOAD80m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ACOATE100m,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ACOATE80m,0,0.00350166048222968,-0.00350166048222968
PT15,PN26,GND,ADK3m,0,0.00351114417381688,-0.00351114417381688
PT15,PN26,GND,AHCYStn,0,-0.000308896586261653,0.000308896586261653
PT15,PN26,GND,AKGDa1,0,0.00351114417381688,-0.00351114417381688
PT15,PN26,GND,AKGDa2,0,0.0035111441737854,-0.0035111441737854
PT15,PN26,GND,AKGDb,0,-0.0035111441737854,0.0035111441737854
PT15,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT15,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT15,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT15,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT15,PN26,GND,AMETtn,0,0.000308896586261653,-0.000308896586261653
PT15,PN26,GND,ASNt4,0.0813450582466818,0,0.0813450582466818
PT15,PN26,GND,ATPtn,0.0701283069076908,0,0.0701283069076908
PT15,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,BILDGLCURt,-1000,0,-1000
PT15,PN26,GND,BILIRUBt2,0,-0.00396863521928026,0.00396863521928026
PT15,PN26,GND,BTCOACRNtm,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,C161CPT1,0,-3.79347663965746e-05,3.79347663965746e-05
PT15,PN26,GND,CACT4r,0,3.79347663965746e-05,-3.79347663965746e-05
PT15,PN26,GND,CHSTEROLt2,0.000529586284756078,0,0.000529586284756078
PT15,PN26,GND,CITRtm,0,0.201666876490094,-0.201666876490094
PT15,PN26,GND,COAtr,0,-3.79347663965746e-05,3.79347663965746e-05
PT15,PN26,GND,CYSDDS,0,0.0976103394956453,-0.0976103394956453
PT15,PN26,GND,CYSt4,0.0682324426769529,0,0.0682324426769529
PT15,PN26,GND,DESAT16_1,0,3.79347663488001e-05,-3.79347663488001e-05
PT15,PN26,GND,DGCHOLte,-1000,0,-1000
PT15,PN26,GND,DLD,0,0.0035111441737854,-0.0035111441737854
PT15,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT15,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT15,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT15,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT15,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,ETHMALACc,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ETHMALACte,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ETHMALCOAc,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,EX_4hphac(e),0.0958551520961361,0,0.0958551520961361
PT15,PN26,GND,EX_ethmalac(e),0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,EX_h2o2(e),0.0958551520961361,0,0.0958551520961361
PT15,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT15,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT15,PN26,GND,EX_ser_L(e),0,-0.00151782098524868,0.00151782098524868
PT15,PN26,GND,FACOAL100im,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,FACOAL80im,0,0.00350166048222968,-0.00350166048222968
PT15,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN26,GND,G6Pt6er,0,0.000227608598038387,-0.000227608598038387
PT15,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT15,PN26,GND,GCHOLAt,1000,0,1000
PT15,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,GLNt4,0.030916568746637,0,0.030916568746637
PT15,PN26,GND,GLXO2p,0,0.108922287287965,-0.108922287287965
PT15,PN26,GND,GLYOp,0,0.108922287287965,-0.108922287287965
PT15,PN26,GND,GLYt4,0,0.798509198220391,-0.798509198220391
PT15,PN26,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT15,PN26,GND,HOM_Lte,0,-1000,1000
PT15,PN26,GND,HOMt4,0,1000,-1000
PT15,PN26,GND,HPACtr,0.0958551520961919,0,0.0958551520961919
PT15,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT15,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT15,PN26,GND,ICDHyrm,-0.0350641534538454,0,-0.0350641534538454
PT15,PN26,GND,ILEt4,0.1,0,0.1
PT15,PN26,GND,IMAGH,0,-0.499198730828994,0.499198730828994
PT15,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT15,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT15,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT15,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT15,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,MGSA,0,2.65181478842908e-05,-2.65181478842908e-05
PT15,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT15,PN26,GND,NDPK1,0,0.0239584510882869,-0.0239584510882869
PT15,PN26,GND,NDPK6,0,2.4342141378959e-05,-2.4342141378959e-05
PT15,PN26,GND,NDPK9,0.0003398271679682,0,0.0003398271679682
PT15,PN26,GND,NH4tp,0,-0.10892228728801,0.10892228728801
PT15,PN26,GND,O2tn,0,0.000308896586261653,-0.000308896586261653
PT15,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
