CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT7,PN2,GND,EX_taur(e),0,0.00324142219633433,-0.00324142219633433
PT7,PN2,GND,FRUt1r,-999.629918199304,0,-999.629918199304
PT7,PN2,GND,G6Pt6er,0,0.00117644999511413,-0.00117644999511413
PT7,PN2,GND,GCALDD,0,0.0795254105128074,-0.0795254105128074
PT7,PN2,GND,GLYC3Ptm,0,0.00764678080275249,-0.00764678080275249
PT7,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT7,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT7,PN2,GND,GLYtp,0,-0.0867940301982344,0.0867940301982344
PT7,PN2,GND,GTPGDPtm,0,0.148361047732578,-0.148361047732578
PT7,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT7,PN2,GND,HOM_Lte,0,-1000,1000
PT7,PN2,GND,HOMt4,0,1000,-1000
PT7,PN2,GND,HPYRDC,0,0.0795254105128074,-0.0795254105128074
PT7,PN2,GND,HPYRtp,0,-0.0795254105128151,0.0795254105128151
PT7,PN2,GND,Htx,-0.242157774829934,0,-0.242157774829934
PT7,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT7,PN2,GND,IDHPOXOX3,0,0.00324142219633433,-0.00324142219633433
PT7,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT7,PN2,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT7,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT7,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT7,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT7,PN2,GND,MDH,0,-0.0956458428124733,0.0956458428124733
PT7,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT7,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT7,PN2,GND,NADPHtru,0.0260462017000691,0,0.0260462017000691
PT7,PN2,GND,NADPtru,0.0260462017000921,0,0.0260462017000921
PT7,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT7,PN2,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT7,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT7,PN2,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN2,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT7,PN2,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN2,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT7,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT7,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT7,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT7,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT7,PN2,GND,TAURCHAe,0,0.00324142219633433,-0.00324142219633433
PT7,PN2,GND,THBPT4ACAMDASE,0.0997442635150563,0,0.0997442635150563
PT7,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT7,PN2,GND,THRt4,0.1,0,0.1
PT7,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT7,PN2,GND,THYRIDHD,0,0.00324142219631085,-0.00324142219631085
PT7,PN2,GND,THYST,0,0.00324142219633433,-0.00324142219633433
PT7,PN2,GND,TRPHYDRO2,0.0997442635150563,0,0.0997442635150563
PT7,PN2,GND,UDPGLCAter,1000,0,1000
PT7,PN2,GND,VALt4,0.099872189416438,0,0.099872189416438
PT7,PN2,GND,H3K4MET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN2,GND,H3K4DMET_3,0.00319280447556146,0,0.00319280447556146
PT7,PN2,GND,EX_glu_L(e),-0.000866017606724334,0,-0.000866017606724334
