CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN25,GND,3M4HPORx,0,-0.125901286848261,0.125901286848261
PT1,PN25,GND,3M4HPORy,0,0.125901286848261,-0.125901286848261
PT1,PN25,GND,4HOXPACDOX,0,0.0995498347284123,-0.0995498347284123
PT1,PN25,GND,4HOXPACDOXy,0.0996455841090335,0,0.0996455841090335
PT1,PN25,GND,4MPTNLte,0,2.49795594982061e-05,-2.49795594982061e-05
PT1,PN25,GND,4MPTNLtm,0,-2.49795594982061e-05,2.49795594982061e-05
PT1,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT1,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT1,PN25,GND,ACNAM9PL,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,ACNAMPH,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,ACONTb,0,-0.0138106548305359,0.0138106548305359
PT1,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT1,PN25,GND,AKGt4_3,-1000,0,-1000
PT1,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT1,PN25,GND,ALCD21_L,0.000192974314078064,0,0.000192974314078064
PT1,PN25,GND,ALR2,0.000192974314078064,0,0.000192974314078064
PT1,PN25,GND,ALR3,0.000192974314078064,0,0.000192974314078064
PT1,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,ASP1DC,0,0.0986816024605359,-0.0986816024605359
PT1,PN25,GND,ASPPROASCT1,0,0.1,-0.1
PT1,PN25,GND,ASPt6,0.00143703246888614,0,0.00143703246888614
PT1,PN25,GND,ATPS4m,0.000204276911415079,0,0.000204276911415079
PT1,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT1,PN25,GND,CACT6r,-0.00125497896760862,0,-0.00125497896760862
PT1,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT1,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT1,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT1,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT1,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT1,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT1,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT1,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,DPCOAK,0,0.000227717920507889,-0.000227717920507889
PT1,PN25,GND,ENO,0,0.000654110390541973,-0.000654110390541973
PT1,PN25,GND,EX_4abut(e),0,0.0595165939985981,-0.0595165939985981
PT1,PN25,GND,EX_4mptnl(e),0,2.4979559549785e-05,-2.4979559549785e-05
PT1,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT1,PN25,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN25,GND,EX_isomal(e),0,0.49840286176579,-0.49840286176579
PT1,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT1,PN25,GND,EX_pnto_R(e),0,-0.000227717920507894,0.000227717920507894
PT1,PN25,GND,EX_pyr(e),0.000357434652234818,0,0.000357434652234818
PT1,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT1,PN25,GND,FAE180,0.000250995793526348,0,0.000250995793526348
PT1,PN25,GND,FECR,0.0921272459667074,0,0.0921272459667074
PT1,PN25,GND,FERO,0.0460636229833537,0,0.0460636229833537
PT1,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,G6Pt6er,0,9.82406504590472e-05,-9.82406504590472e-05
PT1,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT1,PN25,GND,GAPD,0,0.000654110390541973,-0.000654110390541973
PT1,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT1,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT1,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT1,PN25,GND,GLCMter,0,0.000294721951378491,-0.000294721951378491
PT1,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,GLUDC,0,0.0595165939985981,-0.0595165939985981
PT1,PN25,GND,GLUDxm,0.000368737249573314,0,0.000368737249573314
PT1,PN25,GND,GLUt6,0.0992578308831486,0,0.0992578308831486
PT1,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT1,PN25,GND,H2O2t,-0.0998385584231301,0,-0.0998385584231301
PT1,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT1,PN25,GND,H2Otn,0,-499.931947095945,499.931947095945
PT1,PN25,GND,HACD180,0.000250995793521724,0,0.000250995793521724
PT1,PN25,GND,HISt4,0.000280589420536566,0,0.000280589420536566
PT1,PN25,GND,HSD180,0.000250995793521724,0,0.000250995793521724
PT1,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT1,PN25,GND,ICDHyrm,0,-0.125851327729151,0.125851327729151
PT1,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT1,PN25,GND,L_LACt2r,1000,0,1000
PT1,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT1,PN25,GND,LCADi,0.000192974314078064,0,0.000192974314078064
PT1,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT1,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT1,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT1,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT1,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT1,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,MALCOAMT,0.00125497896760862,0,0.00125497896760862
PT1,PN25,GND,MALCOAMTr,-0.00125497896760862,0,-0.00125497896760862
PT1,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT1,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT1,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT1,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT1,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT1,PN25,GND,NH4tm,-0.000368737249573314,0,-0.000368737249573314
PT1,PN25,GND,OXALSUCCCLm,0,-0.125851327729151,0.125851327729151
PT1,PN25,GND,P45011A1m,0,2.4979559549785e-05,-2.4979559549785e-05
PT1,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT1,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT1,PN25,GND,PGK,0,-0.000654110390541973,0.000654110390541973
PT1,PN25,GND,PGM,0,-0.000654110390541973,0.000654110390541973
PT1,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT1,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT1,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT1,PN25,GND,PNTK,0,0.000227717920507889,-0.000227717920507889
PT1,PN25,GND,PPAer,0.0225347961254051,0,0.0225347961254051
PT1,PN25,GND,PPCDC,0,0.000227717920507889,-0.000227717920507889
PT1,PN25,GND,PRGNLONEtm,0,-2.49795594982061e-05,2.49795594982061e-05
