CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN9,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN9,GND,EX_pyr(e),0,1.9625782583454,-1.9625782583454
PT14,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT14,PN9,GND,G6Pt6er,0,0.0135111468775904,-0.0135111468775904
PT14,PN9,GND,GALM2,0,0.00978310248569869,-0.00978310248569869
PT14,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT14,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT14,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT14,PN9,GND,GLUt6,0,0.00521251969598531,-0.00521251969598531
PT14,PN9,GND,GUACYC,0.298060998587153,0,0.298060998587153
PT14,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT14,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT14,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT14,PN9,GND,HISt4,0.308141737351913,0,0.308141737351913
PT14,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT14,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT14,PN9,GND,Htm,0.0132632790391412,0,0.0132632790391412
PT14,PN9,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT14,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT14,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT14,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT14,PN9,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT14,PN9,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN9,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT14,PN9,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT14,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT14,PN9,GND,PDE4,0.298060998587153,0,0.298060998587153
PT14,PN9,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT14,PN9,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT14,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT14,PN9,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT14,PN9,GND,PHETA1,0,0.020622676251719,-0.020622676251719
PT14,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT14,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT14,PN9,GND,PPOR,0,0.0206226762517698,-0.0206226762517698
PT14,PN9,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT14,PN9,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT14,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT14,PN9,GND,SERt4,0.0227113201792679,0,0.0227113201792679
PT14,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT14,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT14,PN9,GND,THRt4,0.1,0,0.1
PT14,PN9,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT14,PN9,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT14,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT14,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT14,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT14,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT14,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT14,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT14,PN9,GND,VALt4,0.1,0,0.1
PT14,PN9,GND,Zn2t,0,0.11144299414957,-0.11144299414957
PT14,PN9,GND,H3K4MET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN9,GND,H3K4DMET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN9,GND,EX_akg(e),0.097940633782345,0,0.097940633782345
