CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN3,GND,2AMACSULT,0,0.000119415768719302,-0.000119415768719302
PT29,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT29,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT29,PN3,GND,3HLYTCL,0,0.000477663074877207,-0.000477663074877207
PT29,PN3,GND,3SALACBOXL,0.0953138462325834,0,0.0953138462325834
PT29,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT29,PN3,GND,ACNAM9PL2,0,0.249506507431749,-0.249506507431749
PT29,PN3,GND,ACt2r,-1000,0,-1000
PT29,PN3,GND,ADK1,0.189697776430817,0,0.189697776430817
PT29,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT29,PN3,GND,ALAt4,0.00971802486713465,0,0.00971802486713465
PT29,PN3,GND,ALCD21_D,0,999.926504403707,-999.926504403707
PT29,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT29,PN3,GND,ASNN,0,0.00169120890193737,-0.00169120890193737
PT29,PN3,GND,ASPPROASCT1,0.015547637187295,0,0.015547637187295
PT29,PN3,GND,ATPS4m,0,0.0040046655138024,-0.0040046655138024
PT29,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT29,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT29,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT29,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT29,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT29,PN3,GND,CDS,0.000952236896628337,0,0.000952236896628337
PT29,PN3,GND,COAtr,0,-0.000955326149778557,0.000955326149778557
PT29,PN3,GND,CYSO,0.0953138462325834,0,0.0953138462325834
PT29,PN3,GND,CYTK8,0,0.00925403565498961,-0.00925403565498961
PT29,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT29,PN3,GND,DM_kdn[c],0,0.249506507431749,-0.249506507431749
PT29,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT29,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT29,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT29,PN3,GND,EX_asp_L(e),-0.015547637187295,0,-0.015547637187295
PT29,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT29,PN3,GND,EX_phacgly(e),0.0446149831784254,0,0.0446149831784254
PT29,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT29,PN3,GND,FE2tm,3.86402539620529,0,3.86402539620529
PT29,PN3,GND,FECR,1.93201269810264,0,1.93201269810264
PT29,PN3,GND,GGTAe2,0.00223871151116739,0,0.00223871151116739
PT29,PN3,GND,GLUCYS,0.00223871151116739,0,0.00223871151116739
PT29,PN3,GND,GLUt6,0,0.00482922601531285,-0.00482922601531285
PT29,PN3,GND,GLYC3Ptm,0,333.301260995908,-333.301260995908
PT29,PN3,GND,GLYC3Ptmc,0,333.300340990377,-333.300340990377
PT29,PN3,GND,GLYt4,0,1000,-1000
PT29,PN3,GND,GTHRDte,0.00223871151116739,0,0.00223871151116739
PT29,PN3,GND,GTHS,0.00223871151116739,0,0.00223871151116739
PT29,PN3,GND,HISt1m,500.87318814106,0,500.87318814106
PT29,PN3,GND,HIStm,500.87318814106,0,500.87318814106
PT29,PN3,GND,HOM_Lte,0,-1000,1000
PT29,PN3,GND,HOMt4,0,1000,-1000
PT29,PN3,GND,HTDH,0.0953138462325834,0,0.0953138462325834
PT29,PN3,GND,IDHPOXOX2b,0,0.000119415768719302,-0.000119415768719302
PT29,PN3,GND,IDHPOXOXb,0,0.000238831537438603,-0.000238831537438603
PT29,PN3,GND,ILEt4,0.1,0,0.1
PT29,PN3,GND,KDNH,0,0.249506507431749,-0.249506507431749
PT29,PN3,GND,L_LACt2r,-501.971966200036,0,-501.971966200036
PT29,PN3,GND,LCYSTCBOXL,0,0.000119415768719302,-0.000119415768719302
PT29,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
