CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN26,GND,ABUTt4_2_r,0,-1000,1000
PT29,PN26,GND,ACGAM6PSi,0,0.000418080136555277,-0.000418080136555277
PT29,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT29,PN26,GND,ADK1,0.189697776430817,0,0.189697776430817
PT29,PN26,GND,ADK3m,0,0.00351114417381688,-0.00351114417381688
PT29,PN26,GND,AHCYStn,0,-0.000308896586261653,0.000308896586261653
PT29,PN26,GND,ALAt4,0.00971802486713465,0,0.00971802486713465
PT29,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT29,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT29,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT29,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT29,PN26,GND,AMETtn,0,0.000308896586261653,-0.000308896586261653
PT29,PN26,GND,ASNt4,0.0923027661669817,0,0.0923027661669817
PT29,PN26,GND,ATPS4m,0,0.00357892879086895,-0.00357892879086895
PT29,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,C161CPT1,0,-3.79347663965746e-05,3.79347663965746e-05
PT29,PN26,GND,CACT4r,0,3.79347663965746e-05,-3.79347663965746e-05
PT29,PN26,GND,CATp,0,0.108922287287965,-0.108922287287965
PT29,PN26,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT29,PN26,GND,CITRtm,0,0.201666876490094,-0.201666876490094
PT29,PN26,GND,COAtr,0,-3.79347663965746e-05,3.79347663965746e-05
PT29,PN26,GND,CYSt4,0.1,0,0.1
PT29,PN26,GND,DGCHOLte,-0.142296112054169,0,-0.142296112054169
PT29,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT29,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT29,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT29,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT29,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,EX_akg(e),0,0.0948562681404758,-0.0948562681404758
PT29,PN26,GND,EX_glu_L(e),0.00223871151116739,0,0.00223871151116739
PT29,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT29,PN26,GND,EX_lac_L(e),0,2.65181478842908e-05,-2.65181478842908e-05
PT29,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT29,PN26,GND,EX_pyr(e),1.98473478072941,0,1.98473478072941
PT29,PN26,GND,FE2tm,3.86402539620529,0,3.86402539620529
PT29,PN26,GND,FECR,1.93201269810264,0,1.93201269810264
PT29,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT29,PN26,GND,GCHOLAt,0.142296112054169,0,0.142296112054169
PT29,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT29,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,GLNt4,0.0159205942360198,0,0.0159205942360198
PT29,PN26,GND,GLXO2p,0,0.108922287287965,-0.108922287287965
PT29,PN26,GND,GLYC3Ptm,0,0.0977511505368761,-0.0977511505368761
PT29,PN26,GND,GLYC3Ptmc,0,0.0977511505368511,-0.0977511505368511
PT29,PN26,GND,GLYOp,0,0.108922287287965,-0.108922287287965
PT29,PN26,GND,GLYt4,0,0.798509198220391,-0.798509198220391
PT29,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT29,PN26,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT29,PN26,GND,HOM_Lte,0,-1000,1000
PT29,PN26,GND,HOMt4,0,1000,-1000
PT29,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT29,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT29,PN26,GND,ILEt4,0.1,0,0.1
PT29,PN26,GND,IMAGH,0,-0.499198730828994,0.499198730828994
PT29,PN26,GND,LALDD,-999.842346806591,0,-999.842346806591
PT29,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT29,PN26,GND,LEUt4,0,0.282605122934616,-0.282605122934616
PT29,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT29,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT29,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT29,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT29,PN26,GND,NDPK1,0,0.0239584510882869,-0.0239584510882869
PT29,PN26,GND,NH4tp,0,-0.10892228728801,0.10892228728801
PT29,PN26,GND,O2tn,0,0.000308896586261653,-0.000308896586261653
PT29,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT29,PN26,GND,CO2tn,0,-0.000308896586261653,0.000308896586261653
PT29,PN26,GND,AKGtn,0,0.000308896586261653,-0.000308896586261653
PT29,PN26,GND,FALDtn,0,-0.000308896586261653,0.000308896586261653
PT29,PN26,GND,ORNt,0,1000,-1000
PT29,PN26,GND,OXAtp,0,0.108922287287965,-0.108922287287965
PT29,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT29,PN26,GND,PHEt4,0,0.0983295970844152,-0.0983295970844152
PT29,PN26,GND,PIATPLtm,0,2.4342141378959e-05,-2.4342141378959e-05
PT29,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT29,PN26,GND,PLMCOAPTr,0,3.79347663965746e-05,-3.79347663965746e-05
PT29,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT29,PN26,GND,PMTCOAFABP1tc,0,3.79347663965746e-05,-3.79347663965746e-05
PT29,PN26,GND,PROt4,0.0234753529027306,0,0.0234753529027306
PT29,PN26,GND,SERALANaEx,0,0.00151782098524867,-0.00151782098524867
PT29,PN26,GND,SERt4,0.0167527084037367,0,0.0167527084037367
PT29,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT29,PN26,GND,SO4OXAtex2,0,0.108922287287965,-0.108922287287965
PT29,PN26,GND,THRA,0,0.00889497984518801,-0.00889497984518801
PT29,PN26,GND,TYRt4,0.00306879938005139,0,0.00306879938005139
PT29,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT29,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT29,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT29,PN26,GND,UREAt,0,999.825361976014,-999.825361976014
PT29,PN26,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT29,PN26,GND,DNAdeg,499.992396155754,0,499.992396155754
PT29,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
