CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT1,PN9,GND,CYSt4,0,0.00107966667301962,-0.00107966667301962
PT1,PN9,GND,DM_datp[m],0,0.00822738508491387,-0.00822738508491387
PT1,PN9,GND,ENO,0,1.96257825834539,-1.96257825834539
PT1,PN9,GND,ETHP,0.000122912416523944,0,0.000122912416523944
PT1,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT1,PN9,GND,EX_asp_L(e),-0.00143703246888614,0,-0.00143703246888614
PT1,PN9,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN9,GND,G6Pt6er,0,0.0135111468775904,-0.0135111468775904
PT1,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT1,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT1,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT1,PN9,GND,GAPD,0,1.96257825834539,-1.96257825834539
PT1,PN9,GND,GLYC3Ptm,0,0.0011486136289699,-0.0011486136289699
PT1,PN9,GND,GLYt4,0.205988550718959,0,0.205988550718959
PT1,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT1,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT1,PN9,GND,HISt4,0.000280589420536566,0,0.000280589420536566
PT1,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT1,PN9,GND,Htm,0.00604664541078922,0,0.00604664541078922
PT1,PN9,GND,ILEt4,0.1,0,0.1
PT1,PN9,GND,LSTO2r,0,0.00047296128054526,-0.00047296128054526
PT1,PN9,GND,NADH2_u10m,0.000533197587728587,0,0.000533197587728587
PT1,PN9,GND,NADHtru,0,0.00047296128054526,-0.00047296128054526
PT1,PN9,GND,NADtru,0,0.00047296128054526,-0.00047296128054526
PT1,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT1,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT1,PN9,GND,O2tn,0.000368737249573314,0,0.000368737249573314
PT1,PN9,GND,CO2tn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN9,GND,AKGtn,0.000368737249573314,0,0.000368737249573314
PT1,PN9,GND,FALDtn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN9,GND,OCDCEACRNtr,0,-1000,1000
PT1,PN9,GND,OXALSUCCCLm,0,-0.020622676251719,0.020622676251719
PT1,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT1,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT1,PN9,GND,PEMET1,-0.000122912416486542,0,-0.000122912416486542
PT1,PN9,GND,PEMET2,-0.000122912416486542,0,-0.000122912416486542
PT1,PN9,GND,PGK,0,-1.96257825834539,1.96257825834539
PT1,PN9,GND,PGM,0,-1.96257825834539,1.96257825834539
PT1,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT1,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT1,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT1,PN9,GND,PSSA2_hs,-0.000122912416486542,0,-0.000122912416486542
PT1,PN9,GND,RPE,-0.000337262223979451,0,-0.000337262223979451
PT1,PN9,GND,SADT,0,0.00586986149139569,-0.00586986149139569
PT1,PN9,GND,SERt4,0.00145329382554188,0,0.00145329382554188
PT1,PN9,GND,SO4tl,0,0.00586986149141921,-0.00586986149141921
PT1,PN9,GND,THRA,0,0.092750832664394,-0.092750832664394
PT1,PN9,GND,THRt4,0.0117419824789764,0,0.0117419824789764
PT1,PN9,GND,TKT1,-0.000168631112046569,0,-0.000168631112046569
PT1,PN9,GND,TKT2,-0.000168631112046569,0,-0.000168631112046569
PT1,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT1,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT1,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT1,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT1,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT1,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT1,PN9,GND,VALt4,0.000782680449136924,0,0.000782680449136924
PT1,PN9,GND,Zn2t,0,0.11144299414957,-0.11144299414957
PT1,PN9,GND,ZNte,0,0.111442994149556,-0.111442994149556
PT1,PN9,GND,ACITLn,0,0.0206226762517698,-0.0206226762517698
PT1,PN9,GND,CITtn,0,-0.020622676251719,0.020622676251719
PT1,PN9,GND,OAAtn,0,0.020622676251719,-0.020622676251719
PT1,PN9,GND,ADPtn,0,0.020622676251719,-0.020622676251719
PT1,PN9,GND,H3K4MET_3,0.000368737249571833,0,0.000368737249571833
PT1,PN9,GND,H3K4DMET_3,0.000368737249571833,0,0.000368737249571833
