CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT16,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT16,PN9,GND,HACD180,0,0.00262150514663517,-0.00262150514663517
PT16,PN9,GND,HISt4,1000,0,1000
PT16,PN9,GND,HOM_Lte,-1000,0,-1000
PT16,PN9,GND,HOMt4,1000,0,1000
PT16,PN9,GND,HSD180,0,0.00262150514663517,-0.00262150514663517
PT16,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT16,PN9,GND,ILEt4,0.1,0,0.1
PT16,PN9,GND,LEUt4,0,0.154092319932138,-0.154092319932138
PT16,PN9,GND,MALCOAMT,0,0.0131075257332895,-0.0131075257332895
PT16,PN9,GND,MALCOAMTr,0,-0.0131075257332895,0.0131075257332895
PT16,PN9,GND,METAT,0.00486499892017474,0,0.00486499892017474
PT16,PN9,GND,NADH2_u10m,0.0388780131309317,0,0.0388780131309317
PT16,PN9,GND,NADHtru,0,0.00047296128054526,-0.00047296128054526
PT16,PN9,GND,NADtru,0,0.00047296128054526,-0.00047296128054526
PT16,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT16,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT16,PN9,GND,OAADC,0.167938304400911,0,0.167938304400911
PT16,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT16,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT16,PN9,GND,PEMET1,-0.00211554059296759,0,-0.00211554059296759
PT16,PN9,GND,PEMET2,-0.00211554059296759,0,-0.00211554059296759
PT16,PN9,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT16,PN9,GND,PHEt4,0.00991294321614587,0,0.00991294321614587
PT16,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT16,PN9,GND,PROt4,0.0725020578730832,0,0.0725020578730832
PT16,PN9,GND,PSSA2_hs,0.00022269451574175,0,0.00022269451574175
PT16,PN9,GND,SERCYSNaEx,0.0877263254730647,0,0.0877263254730647
PT16,PN9,GND,TECR180,0,0.00262150514663517,-0.00262150514663517
PT16,PN9,GND,THRA,0,0.092750832664394,-0.092750832664394
PT16,PN9,GND,THRt4,0.0259756017890442,0,0.0259756017890442
PT16,PN9,GND,UAGDP,0,0.00978310248565949,-0.00978310248565949
PT16,PN9,GND,UDPG4E,0,0.00978310248569869,-0.00978310248569869
PT16,PN9,GND,UDPGALtg,0,0.00978310248569869,-0.00978310248569869
PT16,PN9,GND,UDPGD,0,0.0019566204971319,-0.0019566204971319
PT16,PN9,GND,UGALNACtg,0,0.00195662049713974,-0.00195662049713974
PT16,PN9,GND,UGLCNACtg,0,0.00782648198855895,-0.00782648198855895
PT16,PN9,GND,VALt4,0.1,0,0.1
PT16,PN9,GND,EX_co2(e),0,0.11144299414957,-0.11144299414957
