CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN2,GND,ACHtn,0.0563474984402319,0,0.0563474984402319
PT18,PN2,GND,ACt2r,-0.0138454784737405,0,-0.0138454784737405
PT18,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT18,PN2,GND,AGTix,0,0.0795254105128074,-0.0795254105128074
PT18,PN2,GND,ALCD1,0,-0.0145372393707248,0.0145372393707248
PT18,PN2,GND,ASNt4,0.00684926127788446,0,0.00684926127788446
PT18,PN2,GND,ATPtn,0.0563474984402319,0,0.0563474984402319
PT18,PN2,GND,BILDGLCURt5e,1000,0,1000
PT18,PN2,GND,BILGLCURt,1000,0,1000
PT18,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT18,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT18,PN2,GND,CAt7r,0.0612036179936695,0,0.0612036179936695
PT18,PN2,GND,CHAT,-0.0563474984402319,0,-0.0563474984402319
PT18,PN2,GND,CHATn,0.0563474984402319,0,0.0563474984402319
PT18,PN2,GND,CHOLATEt,-1000,0,-1000
PT18,PN2,GND,CHOLATEt2,1000,0,1000
PT18,PN2,GND,CHOLtn,0.0563474984402319,0,0.0563474984402319
PT18,PN2,GND,CITRtm,0.0480151110288034,0,0.0480151110288034
PT18,PN2,GND,CSm,0.0288090666172628,0,0.0288090666172628
PT18,PN2,GND,CYSt4,0,0.00134278841047399,-0.00134278841047399
PT18,PN2,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN2,GND,EX_ala_L(e),-0.0123942165197077,0,-0.0123942165197077
PT18,PN2,GND,EX_cys_L(e),0,-0.00134278841047399,0.00134278841047399
PT18,PN2,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN2,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN2,GND,EX_meoh(e),0,0.0145372393707422,-0.0145372393707422
PT18,PN2,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT18,PN2,GND,FE2tm,0,3.80044201740376,-3.80044201740376
PT18,PN2,GND,FE3tm,0,-3.80044201740373,3.80044201740373
PT18,PN2,GND,FECR,0,1.90022100870188,-1.90022100870188
PT18,PN2,GND,FRUt1r,-1000,0,-1000
PT18,PN2,GND,FTMTm,0,0.95011050435094,-0.95011050435094
PT18,PN2,GND,G6Pt6er,0,0.00117644999511413,-0.00117644999511413
PT18,PN2,GND,GALt4,0,-1000,1000
PT18,PN2,GND,GCALDD,0,0.0795254105128074,-0.0795254105128074
