CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN22,GND,3HAD241n9p,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,3HDH241n9p,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,ABUTt4_2_r,-1000,0,-1000
PT1,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT1,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT1,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,CHSTEROLt2,4.52836386557465e-05,0,4.52836386557465e-05
PT1,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT1,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,CRNtr,0,-1000,1000
PT1,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT1,PN22,GND,CYSt4,0,0.0174858379195198,-0.0174858379195198
PT1,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,DHCR242r,0,2.19574889290381e-05,-2.19574889290381e-05
PT1,PN22,GND,DM_datp[m],0,1.40897744017469e-05,-1.40897744017469e-05
PT1,PN22,GND,DPCOAK,0,0.000516581292078093,-0.000516581292078093
PT1,PN22,GND,ENO,0,0.00044273168748532,-0.00044273168748532
PT1,PN22,GND,EX_gal(e),0,0.998480169942184,-0.998480169942184
PT1,PN22,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN22,GND,EX_pnto_R(e),0,-0.0005165812920781,0.0005165812920781
PT1,PN22,GND,EX_pyr(e),0.000357434652234818,0,0.000357434652234818
PT1,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT1,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT1,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,FECR,0.0921272459667074,0,0.0921272459667074
PT1,PN22,GND,FERO,0.0460636229833537,0,0.0460636229833537
PT1,PN22,GND,G6Pt6er,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,GAPD,0,0.00044273168748532,-0.00044273168748532
PT1,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT1,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT1,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT1,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT1,PN22,GND,ICDHyrm,0,0.00125483947704197,-0.00125483947704197
PT1,PN22,GND,ILEt4,0.1,0,0.1
PT1,PN22,GND,LEUt4,0.1,0,0.1
PT1,PN22,GND,LSTO2r,0,2.19574889290381e-05,-2.19574889290381e-05
PT1,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT1,PN22,GND,NADHtru,0,0.00302950240472646,-0.00302950240472646
PT1,PN22,GND,NADtru,0,0.00302950240472646,-0.00302950240472646
PT1,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT1,PN22,GND,OCDCEACRNtr,0,-1000,1000
PT1,PN22,GND,OXALSUCCCLm,0,-0.126529992163682,0.126529992163682
PT1,PN22,GND,PGK,0,-0.00044273168748532,0.00044273168748532
PT1,PN22,GND,PGM,0,-0.00044273168748532,0.00044273168748532
PT1,PN22,GND,PNTK,0,0.000516581292078093,-0.000516581292078093
PT1,PN22,GND,PPCDC,0,0.000516581292078093,-0.000516581292078093
PT1,PN22,GND,PTPAT,0,0.000516581292078093,-0.000516581292078093
PT1,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT1,PN22,GND,SE1,0,0.0477703292269002,-0.0477703292269002
PT1,PN22,GND,SERt4,0.00145329382554188,0,0.00145329382554188
PT1,PN22,GND,SOAT1,0,0.0477703292269002,-0.0477703292269002
PT1,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,THRt4,0.0117419824789764,0,0.0117419824789764
PT1,PN22,GND,VALt4,0.000782680449136924,0,0.000782680449136924
PT1,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT1,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
