CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN29,GND,NADPtru,0.00536435368734412,0,0.00536435368734412
PT12,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT12,PN29,GND,OCDEAFABP1tc,0,500,-500
PT12,PN29,GND,PGK,0,-0.000990656737030804,0.000990656737030804
PT12,PN29,GND,PGM,0,-0.000990656737030804,0.000990656737030804
PT12,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT12,PN29,GND,PHEt4,0.000540889520033041,0,0.000540889520033041
PT12,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT12,PN29,GND,PPAer,0.0189593848057937,0,0.0189593848057937
PT12,PN29,GND,PPBNGS,0,0.000991470772364038,-0.000991470772364038
PT12,PN29,GND,PPPG9tm,0,0.00024786769313323,-0.00024786769313323
PT12,PN29,GND,PPPGOm,0,0.000123933846545505,-0.000123933846545505
PT12,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT12,PN29,GND,TAGt,0,-0.00747205354502967,0.00747205354502967
PT12,PN29,GND,TECR180,0,1.65245128300739e-05,-1.65245128300739e-05
PT12,PN29,GND,THRA,0,0.00384376968517723,-0.00384376968517723
PT12,PN29,GND,THRt4,0.00141733191423527,0,0.00141733191423527
PT12,PN29,GND,THYPX,0,0.00024786769309101,-0.00024786769309101
PT12,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT12,PN29,GND,UDPGLCAter,0,-0.000495735386152774,0.000495735386152774
PT12,PN29,GND,UGT1A2r,0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,UPP3S,0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,UPPDC1,0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,H3K4MET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN29,GND,H3K4MET_3,0,0.000672782002706806,-0.000672782002706806
PT12,PN29,GND,H3K4DMET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN29,GND,H3K4DMET_3,0,0.000672782002706806,-0.000672782002706806
