CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT7,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT7,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT7,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT7,PN25,GND,GLUDC,0,0.0595165939985981,-0.0595165939985981
PT7,PN25,GND,GLUt6,0.000866017606724334,0,0.000866017606724334
PT7,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT7,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT7,PN25,GND,GTPGDPtm,0,-0.0282178569606231,0.0282178569606231
PT7,PN25,GND,H2O2t,-0.00397194932475031,0,-0.00397194932475031
PT7,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT7,PN25,GND,H2Otp,0.242157774829934,0,0.242157774829934
PT7,PN25,GND,HACD180,0.00543327595630672,0,0.00543327595630672
PT7,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT7,PN25,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT7,PN25,GND,HSD180,0.00543327595630672,0,0.00543327595630672
PT7,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT7,PN25,GND,Htm,0,0.00194560375944133,-0.00194560375944133
PT7,PN25,GND,Htx,-0.242157774829934,0,-0.242157774829934
PT7,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT7,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT7,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT7,PN25,GND,LEUt4,0,999.319163998095,-999.319163998095
PT7,PN25,GND,M1316M2g,0,2.7499025028655e-05,-2.7499025028655e-05
PT7,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT7,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT7,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT7,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT7,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT7,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT7,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT7,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT7,PN25,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT7,PN25,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT7,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT7,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT7,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT7,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT7,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT7,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT7,PN25,GND,MTHFR3x,-0.0997442635150492,0,-0.0997442635150492
PT7,PN25,GND,NCKt,0.0133089256761423,0,0.0133089256761423
PT7,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT7,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT7,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT7,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT7,PN25,GND,PHEt4,0.0154719996801852,0,0.0154719996801852
PT7,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT7,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT7,PN25,GND,PMTCOAFABP1tc,0.00543327595630672,0,0.00543327595630672
PT7,PN25,GND,PPAer,0.437280990639011,0,0.437280990639011
PT7,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT7,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT7,PN25,GND,TECR180,0.00543327595630672,0,0.00543327595630672
PT7,PN25,GND,THR3Dx,0,0.0161121676016548,-0.0161121676016548
PT7,PN25,GND,TYRt4,0.1,0,0.1
PT7,PN25,GND,UAG2EMAi,0,2.7499025028655e-05,-2.7499025028655e-05
PT7,PN25,GND,UAGDP,0,0.00096267480350303,-0.00096267480350303
PT7,PN25,GND,UDPDOLPT,0,0.000294721951378491,-0.000294721951378491
PT7,PN25,GND,UDPG4E,0,0.000384986350354666,-0.000384986350354666
PT7,PN25,GND,UDPGALtg,0,0.000384986350354666,-0.000384986350354666
PT7,PN25,GND,UDPGLCAter,1000,0,1000
PT7,PN25,GND,UGLCNACtg,0,0.00073869447760444,-0.00073869447760444
PT7,PN25,GND,Zn2t,0,-499.226213530723,499.226213530723
PT7,PN25,GND,ZN2te,0,499.226213530723,-499.226213530723
PT7,PN25,GND,EX_succ(e),0,0.0419327353126044,-0.0419327353126044
