CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN18,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN18,GND,H2Otn,0,-0.346046295536894,0.346046295536894
PT8,PN18,GND,HACD180,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,HEX12,1,0,1
PT8,PN18,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT8,PN18,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN18,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT8,PN18,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT8,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT8,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT8,PN18,GND,MDHm,0,0.0500254670149616,-0.0500254670149616
PT8,PN18,GND,NADHtru,0,0.00171773836240965,-0.00171773836240965
PT8,PN18,GND,NADtru,0,0.00171773836240965,-0.00171773836240965
PT8,PN18,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT8,PN18,GND,NTD2,0.524931281905282,0,0.524931281905282
PT8,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT8,PN18,GND,O2tp,0.0503662631239195,0,0.0503662631239195
PT8,PN18,GND,PCFLOPm,0,0.196993098217924,-0.196993098217924
PT8,PN18,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN18,GND,PEMET1,0,-0.196993098217945,0.196993098217945
PT8,PN18,GND,PEMET2,0,-0.196993098217945,0.196993098217945
PT8,PN18,GND,PETOHMm_hs,0,0.196993098217924,-0.196993098217924
PT8,PN18,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN18,GND,PGMT,-0.00304136678084888,0,-0.00304136678084888
PT8,PN18,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT8,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT8,PN18,GND,PMTCOAFABP1tc,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT8,PN18,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN18,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT8,PN18,GND,TECR180,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT8,PN18,GND,UDPGD,0.00304136678084595,0,0.00304136678084595
PT8,PN18,GND,UGT1A2r,0.00152068339042298,0,0.00152068339042298
PT8,PN18,GND,UMPtr,-0.00304136678084888,0,-0.00304136678084888
PT8,PN18,GND,UPP3S,0.00152068339042298,0,0.00152068339042298
PT8,PN18,GND,UPPDC1,0.00152068339042298,0,0.00152068339042298
PT8,PN18,GND,URATEt,0,0.0487772919220149,-0.0487772919220149
PT8,PN18,GND,URIK2,0.525182886168351,0,0.525182886168351
PT8,PN18,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT8,PN18,GND,XAND,0,0.0487772919220149,-0.0487772919220149
PT8,PN18,GND,DNAdeg,0,0.346046295536892,-0.346046295536892
PT8,PN18,GND,RNAdeg,0,999.555597073803,-999.555597073803
PT8,PN18,GND,ACITLn,0,0.0294287009153746,-0.0294287009153746
PT8,PN18,GND,CITtn,0,-0.0294287009153322,0.0294287009153322
PT8,PN18,GND,OAAtn,0,0.0294287009153322,-0.0294287009153322
PT8,PN18,GND,ADPtn,0,0.0294287009153322,-0.0294287009153322
PT8,PN18,GND,EX_pyr(e),0,0.0314968701211051,-0.0314968701211051
PT8,PN18,GND,EX_succ(e),0,0.168866467995516,-0.168866467995516
