CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT11,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT11,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT11,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT11,PN22,GND,ILEt4,0.0939639385801916,0,0.0939639385801916
PT11,PN22,GND,IMAGH,-0.151205864026451,0,-0.151205864026451
PT11,PN22,GND,LSTO2r,0,2.19574889290381e-05,-2.19574889290381e-05
PT11,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT11,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT11,PN22,GND,NH4tm,0,0.00125483947704197,-0.00125483947704197
PT11,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT11,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT11,PN22,GND,O2tn,0,0.00017879623430872,-0.00017879623430872
PT11,PN22,GND,CO2tn,0,-0.00017879623430872,0.00017879623430872
PT11,PN22,GND,AKGtn,0,0.00017879623430872,-0.00017879623430872
PT11,PN22,GND,FALDtn,0,-0.00017879623430872,0.00017879623430872
PT11,PN22,GND,OCDCEACRNtr,0,-1000,1000
PT11,PN22,GND,P4504F121r,0,0.00300754491579742,-0.00300754491579742
PT11,PN22,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT11,PN22,GND,PROt4,1000,0,1000
PT11,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT11,PN22,GND,SE1,0,0.0477703292269002,-0.0477703292269002
PT11,PN22,GND,SO4CLtex2,0,1.0978744464519e-05,-1.0978744464519e-05
PT11,PN22,GND,SOAT1,0,0.0477703292269002,-0.0477703292269002
PT11,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT11,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT11,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT11,PN22,GND,THRALANaEx,0,0.0233857093830209,-0.0233857093830209
PT11,PN22,GND,THRt4,0.1,0,0.1
PT11,PN22,GND,THYRDI,-0.000798201118868747,0,-0.000798201118868747
PT11,PN22,GND,THYRDI2,0.000798201118868747,0,0.000798201118868747
PT11,PN22,GND,THYST,0,0.0252532113421016,-0.0252532113421016
PT11,PN22,GND,VALt4,0.00677703607064524,0,0.00677703607064524
PT11,PN22,GND,WHARACHDt5e,0,-0.00300754491581756,0.00300754491581756
PT11,PN22,GND,WHARACHDtr,0,0.00300754491579742,-0.00300754491579742
PT11,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT11,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT11,PN22,GND,EX_co2(e),0,0.129775212017307,-0.129775212017307
PT11,PN22,GND,EX_glu_L(e),0,-0.1,0.1
PT11,PN22,GND,EX_lac_L(e),1.11086453385076,0,1.11086453385076
PT11,PN22,GND,EX_na1(e),7.95807864051312e-13,0,7.95807864051312e-13
PT11,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
