CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT29,PN22,GND,EX_meoh(e),0,0.000178796234295851,-0.000178796234295851
PT29,PN22,GND,EX_pyr(e),1.98473478072941,0,1.98473478072941
PT29,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT29,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT29,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,FE2tm,3.86402539620529,0,3.86402539620529
PT29,PN22,GND,FECR,1.93201269810264,0,1.93201269810264
PT29,PN22,GND,GGTAe2,0.00223871151116739,0,0.00223871151116739
PT29,PN22,GND,GLUCYS,0.00223871151116739,0,0.00223871151116739
PT29,PN22,GND,GLUt6,0,0.1,-0.1
PT29,PN22,GND,GLYt4,0,999.961567310202,-999.961567310202
PT29,PN22,GND,GTHRDte,0.00223871151116739,0,0.00223871151116739
PT29,PN22,GND,GTHS,0.00223871151116739,0,0.00223871151116739
PT29,PN22,GND,GTPGDPtm,0,-0.0885788050599103,0.0885788050599103
PT29,PN22,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT29,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT29,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT29,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT29,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT29,PN22,GND,IDHPOXOX2b,0,0.0252532113421016,-0.0252532113421016
PT29,PN22,GND,IDHPOXOXb,0,0.0505064226842031,-0.0505064226842031
PT29,PN22,GND,ILEt4,0.1,0,0.1
PT29,PN22,GND,It,0,0.101012845368359,-0.101012845368359
PT29,PN22,GND,LSTO2r,0,2.19574889290381e-05,-2.19574889290381e-05
PT29,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT29,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT29,PN22,GND,MEOHt2,0,-0.00017879623430872,0.00017879623430872
PT29,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT29,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,NCKt,0,0.100503302326388,-0.100503302326388
PT29,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,O2tn,0,0.00017879623430872,-0.00017879623430872
PT29,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT29,PN22,GND,CO2tn,0,-0.00017879623430872,0.00017879623430872
PT29,PN22,GND,AKGtn,0,0.00017879623430872,-0.00017879623430872
PT29,PN22,GND,FALDtn,0,-0.00017879623430872,0.00017879623430872
PT29,PN22,GND,OCDEAFABP1tc,0,500,-500
PT29,PN22,GND,ORNt,0,-1000,1000
PT29,PN22,GND,PMTCOAFABP1tc,0,0.0507778741426819,-0.0507778741426819
PT29,PN22,GND,PROt4,0.0234753529027306,0,0.0234753529027306
PT29,PN22,GND,PYRtm,0,0.0379511871037721,-0.0379511871037721
PT29,PN22,GND,SADT,0,0.0252532113421016,-0.0252532113421016
PT29,PN22,GND,SE1,0,0.0477703292269002,-0.0477703292269002
PT29,PN22,GND,SERALANaEx,0,0.00176602673868909,-0.00176602673868909
PT29,PN22,GND,SERt4,0.0167527084037367,0,0.0167527084037367
PT29,PN22,GND,SO4HCOtex,0,0.0252312538531725,-0.0252312538531725
PT29,PN22,GND,SOAT1,0,0.0477703292269002,-0.0477703292269002
PT29,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,THRt4,0.1,0,0.1
PT29,PN22,GND,THYPX,0,0.0757596340263047,-0.0757596340263047
PT29,PN22,GND,THYST,0,0.0252532113421016,-0.0252532113421016
PT29,PN22,GND,UREAt,0,-999.807284875037,999.807284875037
PT29,PN22,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT29,PN22,GND,DNAdeg,499.992396155754,0,499.992396155754
PT29,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT29,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT29,PN22,GND,EX_co2(e),0,0.129775212017307,-0.129775212017307
PT29,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
