CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN29,GND,2MCITt,0,0.0264968537600225,-0.0264968537600225
PT11,PN29,GND,5AOPtm,0,-0.00198294154472478,0.00198294154472478
PT11,PN29,GND,ADNK3,0.534607809860904,0,0.534607809860904
PT11,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT11,PN29,GND,AKGDa1,0,0.0711606724099496,-0.0711606724099496
PT11,PN29,GND,AKGDa2,0,0.0711606724099738,-0.0711606724099738
PT11,PN29,GND,AKGDb,0,-0.0711606724099738,0.0711606724099738
PT11,PN29,GND,ALASm,0,0.00198294154472808,-0.00198294154472808
PT11,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT11,PN29,GND,ARACHDCOAtr,0.00217331038254542,0,0.00217331038254542
PT11,PN29,GND,BILDGLCURtr,0,-0.00024786769313323,0.00024786769313323
PT11,PN29,GND,BILGLCURt5e,1000,0,1000
PT11,PN29,GND,BILIRED2,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,BILIRUBtr,0,0.00024786769313323,-0.00024786769313323
PT11,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN29,GND,CITRte,1000,0,1000
PT11,PN29,GND,COt,0,0.00024786769313323,-0.00024786769313323
PT11,PN29,GND,CPPPGO,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,CRNtr,0,-1000,1000
PT11,PN29,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT11,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT11,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT11,PN29,GND,DLD,0,0.0711606724099738,-0.0711606724099738
PT11,PN29,GND,DM_thyoxs[c],0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,EX_2mcit(e),0,0.0264968537600724,-0.0264968537600724
PT11,PN29,GND,EX_bildglcur(e),0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,EX_co(e),0,0.00024786769313323,-0.00024786769313323
PT11,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT11,PN29,GND,FCLTm,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,FE2tm,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,G6Pt6er,0,0.000495735386152774,-0.000495735386152774
PT11,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT11,PN29,GND,GLUDym,0,0.056408537268112,-0.056408537268112
PT11,PN29,GND,GLUt2m,0,0.0990894143732402,-0.0990894143732402
PT11,PN29,GND,GLYt4,1000,0,1000
PT11,PN29,GND,HMBS,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,HOM_Lte,-1000,0,-1000
PT11,PN29,GND,HOMt4,1000,0,1000
PT11,PN29,GND,HOXG,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT11,PN29,GND,LSTO2r,0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,MCITS,0,0.0264968537600724,-0.0264968537600724
PT11,PN29,GND,NADPHtru,0.025654101893288,0,0.025654101893288
PT11,PN29,GND,NADPtru,0.025654101893288,0,0.025654101893288
PT11,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT11,PN29,GND,NH4tm,0,-0.056408537268112,0.056408537268112
PT11,PN29,GND,NTD7,0.534607809860904,0,0.534607809860904
PT11,PN29,GND,O2tn,0,0.000672782002652639,-0.000672782002652639
